24930.0,0.27960240125282754,0.033262206602234216
24940.0,0.25915695145293194,0.03141866449102548
24950.0,0.2653558378284322,0.03271306639889544
24960.0,0.2518705411519054,0.031261767290071546
24970.0,0.24947798851574732,0.03098719718840216
24980.0,0.24621541673916827,0.030398832684824902
24990.0,0.2185923090307987,0.027770804568846494
25000.0,0.2135896989733774,0.02722166436550772
25010.0,0.3149469288324343,0.05099159031002887
25020.0,0.31037932834522364,0.05052089870716706
25030.0,0.3050504611101444,0.050050207104305265
25040.0,0.3529015138333043,0.054364880130538466
25050.0,0.3529015138333043,0.054364880130538466
25060.0,0.3480076561684357,0.05248211371909125
25070.0,0.3477901513833304,0.05248211371909125
25080.0,0.3012441273708022,0.05040322580645161
25090.0,0.2956977553506177,0.049775637002635875
25100.0,0.2915651644336176,0.04887347809715075
25110.0,0.33691491212806685,0.052717459520522154
25120.0,0.3323473116408561,0.053148926823145475
25130.0,0.33724116930572473,0.05275668382076063
25140.0,0.3249521489472768,0.04961873980168194
25150.0,0.3178832434313555,0.04852045939500439
25160.0,0.3083130328867235,0.047500627588803815
25170.0,0.30635548982077604,0.047226057487134425
25180.0,0.2990690795197494,0.0463238985816493
25190.0,0.32614842526535587,0.050913141709551905
25200.0,0.32288585348877674,0.048912702397389235
25210.0,0.3227771010962241,0.04887347809715075
25220.0,0.3212545676004872,0.04867735659595833
25230.0,0.3200582912824082,0.04832433789381198
25240.0,0.3204933008526188,0.04832433789381198
25250.0,0.31962328171219767,0.048206664993096525
25260.0,0.3202757960675135,0.04832433789381198
25270.0,0.2858012876283278,0.04518639387473328
25280.0,0.2660083521837481,0.043225178862809084
25290.0,0.2544805985731686,0.04200922555541609
25300.0,0.2454541499912998,0.0412639638508849
25310.0,0.24023403514877328,0.04059715074683068
25320.0,0.236427701409431,0.04016568344420736
25330.0,0.2354489298764573,0.04024413204468432
25340.0,0.22663998607969377,0.03840058993347559
25350.0,0.21554724203932488,0.03710618802560563
25360.0,0.1770488950756917,0.033144533701518764
25370.0,0.2396902731860101,0.03702773942512865
25380.0,0.16617365582042806,0.027574683067654072
25390.0,0.1455107012354272,0.022750094138320572
25400.0,0.1371367670088742,0.020867327726873355
25410.0,0.12734905167913693,0.01863154261327978
25420.0,0.12093266051853141,0.016513430400401655
25430.0,0.11266747868453106,0.015140579892054725
25440.0,0.10559857316860971,0.014277645286808083
25450.0,0.10320602053245172,0.01361083218275386
25460.0,0.09918218200800417,0.013022467679176603
25470.0,0.10733861144945189,0.01698412200326346
25480.0,0.10200974421437273,0.015689720095393496
25490.0,0.10016095354097791,0.015297477093008662
25500.0,0.08852444753784584,0.010904355466298482
25510.0,0.0868931616495563,0.010355215262959709
25520.0,0.08199930398468766,0.009766850759382453
25530.0,0.06275013050287107,0.007923308648173717
25540.0,0.050352357751870545,0.006746579641019205
25550.0,0.04339220462850183,0.006001317936488013
25560.0,0.03936836610405429,0.005452177733149241
25570.0,0.03871585174873847,0.00502071043052592
25580.0,0.03132068905515921,0.0033732898205096023
25590.0,0.030776927092396034,0.0034909627212250534
25600.0,0.01729163041586915,0.0023926823145475084
25610.0,0.015769096920132245,0.0022357851135935735
25620.0,0.021315468940316686,0.004236224425756245
25630.0,0.012289020358447885,0.0018043178109702523
25640.0,0.008917696189316166,0.0012159533073929961
25650.0,0.0036975813467896293,3.5301870214635373E-4
25660.0,0.0036975813467896293,0.001372850508346931
25670.0,0.22881503393074645,0.05338427262457638
25680.0,0.2806899251783539,0.06279810468181247
25690.0,0.2850400208804594,0.06315112338395883
25700.0,0.35844788585348875,0.07146667503451738
25710.0,0.3865060031320689,0.0750360863562194
25720.0,0.4060814337915434,0.07880161917911384
25730.0,0.4140203584478859,0.07997834818626835
25740.0,1.0811075343657561,0.28010072800301244
25750.0,1.1074256133634939,0.27959081209991216
25760.0,1.1972550896119716,0.2898675787623949
25770.0,1.4272663998607968,0.31826597213505714
25780.0,1.3304767704889509,0.3061848876616041
25790.0,1.3300417609187403,0.3043413455503954
25800.0,1.3294979989559772,0.3036353081461027
25810.0,1.3292804941708718,0.3032038408434794
25820.0,1.333413085087872,0.30324306514371785
25830.0,1.2488037236819212,0.28759256934856287
25840.0,1.2414085609883418,0.2810813355089745
25850.0,1.20008265181834,0.2647640266097653
25860.0,1.1859448407864972,0.2623321199949793
25870.0,1.1753958587088915,0.2607239236852015
25880.0,1.1744170871759179,0.2603709049830551
25890.0,1.166913172089786,0.25958641897828544
25900.0,1.1611492952844962,0.25884115727375423
25910.0,1.1523403514877328,0.2579389983682691
25920.0,1.1434226552984166,0.25640925065896825
25930.0,1.1496215416739168,0.2578997740680306
25940.0,1.1400513311292848,0.2562523534580143
25950.0,1.132547416043153,0.2552717459520522
25960.0,1.1262397772751,0.2542126898456132
25970.0,1.1237384722463895,0.25378122254298985
25980.0,1.1236297198538368,0.2535066524413205
25990.0,1.1231947102836264,0.2533497552403665
26000.0,1.1194971289368365,0.2529967365382202
26010.0,1.1306986253697582,0.25401656834442077
26020.0,1.1318949016878372,0.2540950169448977
26030.0,1.1329824256133636,0.2538596711434668
26040.0,1.131351139725074,0.2536243253420359
26050.0,1.1336349399686794,0.25389889544370525
26060.0,1.1323299112580476,0.2536635496422744
26070.0,1.124717243779363,0.25303596083845864
26080.0,1.1056855750826518,0.2513885402284423
26090.0,1.0945928310422828,0.2504079327224802
26100.0,1.0932878023316515,0.2510747458265345
26110.0,1.0788237341221507,0.24911353081461027
26120.0,1.0805637724029928,0.24985879251914145
26130.0,1.0880676874891246,0.25570321325467554
26140.0,1.5077431703497477,0.40750125517760766
26150.0,1.5090481990603792,0.407775825279277
26160.0,1.4926265877849314,0.40271589054851264
26170.0,1.4253088567948495,0.37855372160160666
26180.0,1.3296067513485297,0.34474237479603365
26190.0,1.3055724725943971,0.33607380444332874
26200.0,1.2590264485818687,0.3201095142462659
26210.0,1.2280320167043675,0.3101857662859295
26220.0,1.18398729772055,0.2975555416091377
26230.0,1.1583217330781277,0.2851998870340153
26240.0,1.1304811205846528,0.273981737165809
26250.0,1.1068818514007308,0.2669213631228819
26260.0,1.4588045937010614,0.39436111459771556
26270.0,1.4517356881851402,0.39138006777959083
26280.0,1.4459718113798503,0.38961497426885905
26290.0,1.3712589176961894,0.363177795908121
26300.0,1.3140551592135028,0.33093542111208735
26310.0,1.4704410997041935,0.3889873854650433
26320.0,1.46163215590743,0.38690849755240364
26330.0,1.4567382982425614,0.3856533199447722
26340.0,1.4483643640160084,0.38306451612903225
26350.0,1.4383591439011658,0.3796127777080457
26360.0,1.3927918914216113,0.36329546880883645
26370.0,1.3607099356185834,0.35125360863562194
26380.0,1.3424395336697406,0.3427027111836325
26390.0,1.2964372716199757,0.3280328228944395
26400.0,1.244671132764921,0.3110487008911761
26410.0,1.1877936314598923,0.2919464666750345
26420.0,1.1646293718461806,0.28115978410945147
26430.0,1.2155254915608145,0.28163047571231326
26440.0,1.2010614233513137,0.2764528680808334
26450.0,1.1942100226204977,0.2708437931467303
26460.0,1.2286845310596832,0.2733149240617547
26470.0,1.226944492778841,0.27253043805698507
26480.0,1.2278145119192623,0.27253043805698507
26490.0,1.2246606925352357,0.27178517635245386
26500.0,1.2195493300852618,0.27041232584410696
26510.0,1.2669653732382113,0.2746485502698632
26520.0,1.267944144771185,0.27484467177105565
26530.0,1.2656603445275796,0.2743739801681938
26540.0,1.2653340873499217,0.2743347558679553
26550.0,1.262180267965895,0.27390328856533197
26560.0,1.26196276318079,0.2735894941634241
26570.0,1.2623977727510005,0.2732756997615163
26580.0,1.2689229163041587,0.2734325969624702
26590.0,1.265877849312685,0.27253043805698507
26600.0,1.2620715155733426,0.2715106062507845
26610.0,1.2704454497998956,0.27182440065269237
26620.0,1.2690316686967114,0.27139293335006903
26630.0,1.2697929354445798,0.27088301744696874
26640.0,1.2702279450147904,0.2693924940379064
26650.0,1.4403166869671131,0.3317591314170955
26660.0,1.4400991821820082,0.33168068281661856
26670.0,1.4116060553332173,0.32085477595079703
26680.0,1.3117713589698974,0.2849645412325844
26690.0,1.283169479728554,0.2743347558679553
26700.0,1.2381459892117628,0.2478583532069788
26710.0,1.370171393770663,0.34536996359984934
26720.0,1.369518879415347,0.34384021589054853
26730.0,1.3723464416217157,0.3423889167817246
26740.0,1.3758265181834,0.3423889167817246
26750.0,1.3769140421089263,0.34262426258315554
26760.0,1.3801766138855054,0.34262426258315554
26770.0,1.8891378110318429,0.3497630852265596
26780.0,1.879132590917,0.3497630852265596
26790.0,3.401992343831564,0.39208610518388354
26800.0,3.20667304680703,0.38765375925693485
26810.0,3.171546024012528,0.3853787498431028
26820.0,3.1613232991125804,0.3851434040416719
26830.0,3.1542543935966587,0.3845942638383331
26840.0,3.155668174699843,0.3853003012426258
26850.0,3.1764398816773967,0.3994602736287185
26860.0,3.177309900817818,0.4009900213380193
26870.0,3.1840525491560814,0.4040102924563826
26880.0,3.179702453453976,0.4034611522530438
26890.0,3.18318253001566,0.4034219279528053
26900.0,2.9855794327475205,0.39875423622442574
26910.0,2.512615277536106,0.38690849755240364
26920.0,2.1495997911954063,0.37706319819254425
26930.0,2.0057203758482687,0.36906144094389354
26940.0,1.8947929354445798,0.364393749215514
26950.0,1.838567948494867,0.3626286557047822
26960.0,1.8045284496258918,0.3612558051964353
26970.0,1.7764703323473117,0.36051054349190415
26980.0,1.7514572820602055,0.3595691602861805
26990.0,1.7269879937358623,0.35800018827664115
27000.0,1.7056725247955455,0.35729415087234845
27010.0,1.6859883417435182,0.3565096648675788
27020.0,1.6711980163563598,0.35705880507091753
27030.0,1.6591265007830172,0.3567057863687712
27040.0,1.6472724899947797,0.3563527676666248
27050.0,1.6296546024012526,0.3556467302623321
27060.0,1.5206847050635113,0.3563919919668633
27070.0,1.5179658952496955,0.35592130036400155
27080.0,1.513072037584827,0.35568595456257057
27090.0,5.00163128588829,0.6700294966737793
27100.0,2.3503567078475727,0.4304082465168822
27110.0,2.3464416217156776,0.42193579766536965
27120.0,2.28216895771707,0.4172288816367516
27130.0,2.0914172611797457,0.4004801054349191
27140.0,2.0411736558204283,0.3958124137065395
27150.0,2.0289933878545328,0.3938904229948538
27160.0,2.0135505481120584,0.3918115350822141
27170.0,2.0034365756046633,0.3905955817748211
27180.0,2.0040890899599795,0.3918507593824526
27190.0,2.025839568470506,0.3918507593824526
27200.0,2.0227945014790327,0.3911839462783984
27210.0,2.028340873499217,0.39138006777959083
27220.0,2.0213807203758485,0.39090937617672894
27230.0,2.019640682095006,0.390830927576252
27240.0,2.019096920132243,0.39075247897577503
27250.0,2.0171393770662953,0.3906348060750596
27260.0,2.0168131198886377,0.3905955817748211
27270.0,2.014094310074822,0.39032101167315175
27280.0,2.0158343483556638,0.3903994602736287
27290.0,2.012680528971637,0.3899679929710054
27300.0,2.0105054811205845,0.38977187146981296
27310.0,2.010396728728032,0.38961497426885905
27320.0,2.0063728902035844,0.38886971256432784
27330.0,2.001587784931268,0.3880852265595582
27340.0,1.9952801461632155,0.3860063386469186
27350.0,1.997237689229163,0.38639858164930335
27360.0,2.001152775361058,0.3878106564578888
27370.0,2.007134156951453,0.3900464415714824
27380.0,1.9995214894727684,0.3898503200702899
27390.0,1.9954976509483209,0.3889873854650433
27400.0,2.012571776579085,0.3916154135810217
27410.0,2.040521141465112,0.3962046567089243
27420.0,2.9051026622585696,0.4349582653445463
27430.0,2.9030363668000696,0.43448757374168445
27440.0,2.8971637376022272,0.4339384335383457
27450.0,2.89727248999478,0.43397765783858416
27460.0,2.8956412041064903,0.43366386343667623
27470.0,2.8959674612841484,0.43338929333500686
27480.0,2.8919436227597006,0.43287937743190663
27490.0,2.8804158691491213,0.4313104054223672
27500.0,2.876935792587437,0.4303297979164052
27510.0,2.8695406298938577,0.4291530689092507
27520.0,2.8638855054811208,0.4286039287059119
27530.0,2.848007656168436,0.42664271369398765
27540.0,2.830933530537672,0.42366166687586293
27550.0,2.8189707673568822,0.4213474331617924
27560.0,2.8013528797633547,0.41856250784486004
27570.0,2.796241517313381,0.417425003137944
27580.0,2.78547503045067,0.41483619932220406
27590.0,2.778841134504959,0.41377714321576503
27600.0,2.7748172959805117,0.4130711058114723
27610.0,2.763072037584827,0.4107568720974018
27620.0,2.7619845136593004,0.41063919919668634
27630.0,2.756655646424221,0.4092271243881009
27640.0,2.7531755698625373,0.4065990962721225
27650.0,2.752631807899774,0.4064029747709301
27660.0,2.7500217504785107,0.4065990962721225
27670.0,2.7484992169827733,0.4060107317685453
27680.0,2.746976683487037,0.4049908999623447
27690.0,2.7625282756220635,0.40475555416091374
27700.0,2.7911301548634073,0.4089525542864315
27710.0,2.7889551070123546,0.40828574118237726
27720.0,2.7880850878719334,0.40793272248023094
27730.0,2.785366278058117,0.40750125517760766
27740.0,2.784822516095354,0.40706978787498427
27750.0,2.7842787541325906,0.4060107317685453
27760.0,3.0503958587088915,0.4533152378561566
27770.0,3.088350443709762,0.46021871469812975
27780.0,3.0806290238385245,0.4593557800928832
27790.0,3.0662737080215763,0.45817905108572865
27800.0,3.0624673742822344,0.4591204342914522
27810.0,3.0584435357577866,0.4587281912890674
27820.0,3.0618148599269186,0.458453621187398
27830.0,3.0580085261875762,0.4581006024852517
27840.0,3.0549634591961023,0.4577083594828668
27850.0,3.057682269009918,0.4579437052842977
27860.0,3.052679658952497,0.457316116480482
27870.0,3.037780581172786,0.4539428266599724
27880.0,3.025274056029233,0.4515501443454249
27890.0,3.022555246215417,0.45100100414208605
27900.0,3.012658778493127,0.447588490021338
27910.0,3.011353749782495,0.44656865821513747
27920.0,3.0033060727336003,0.4440975273001129
27930.0,2.999717243779363,0.4429992468934354
27940.0,2.1237167217678787,0.40291201204970506
27950.0,2.073473116408561,0.3937727500941383
27960.0,2.0188794153471377,0.38353520773189403
27970.0,1.9824473638420044,0.37686707669135183
27980.0,1.9645032190708196,0.3738075812727501
27990.0,1.9795110492430834,0.3749450859796661
28000.0,1.9907125456760049,0.37776923559683695
28010.0,1.9720071341569514,0.3766317308899209
28020.0,1.9593918566208457,0.37392525417346556
28030.0,1.9405776927092395,0.37004204844985567
28040.0,1.9050156603445274,0.35878467428141086
28050.0,1.8731512093266054,0.35125360863562194
28060.0,1.8595571602575256,0.34831178611773567
28070.0,1.8424830346267618,0.3453307392996109
28080.0,2.106316338959457,0.3530971507468307
28090.0,2.0927222898903777,0.35039067403037527
28100.0,2.074995649904298,0.34686048700891176
28110.0,2.054006438141639,0.3428988326848249
28120.0,2.0383460936140594,0.3398001129659847
28130.0,2.029428397424743,0.3377604493535835
28140.0,2.0097442143727164,0.33305353332496546
28150.0,2.006264137811032,0.33187680431781097
28160.0,1.9990864799025578,0.3299548136061253
28170.0,1.9742909344005566,0.32438496297226055
28180.0,1.9662432573516617,0.32320823396510606
28190.0,1.9653732382112408,0.3228552152629597
28200.0,1.9649382286410302,0.3223845236600979
28210.0,2.1348094658082477,0.3843981423371407
28220.0,2.1333956847050635,0.3839274507342789
28230.0,2.132308160779537,0.38353520773189403
28240.0,2.120127892813642,0.3783183758001757
28250.0,2.092939794675483,0.36980670264842475
28260.0,2.0721680876979294,0.36364848751098283
28270.0,2.055528971637376,0.35796096397640265
28280.0,2.037584826866191,0.35282258064516125
28290.0,2.0169218722811904,0.3469781599096272
28300.0,1.9945188794153472,0.33944709426383834
28310.0,1.9753784583260832,0.33289663612401155
28320.0,1.94101270227945,0.3207371030500816
28330.0,1.912410823038107,0.31046033638759885
28340.0,1.8778275622063685,0.2948490648926823
28350.0,1.8579258743692362,0.2885731768545249
28360.0,1.8455281016182354,0.28504298983306137
28370.0,1.8872890203584478,0.28798481235094764
28380.0,1.875,0.2837485879251914
28390.0,1.861514703323473,0.2782179615915652
28400.0,1.8583608839394465,0.2773158026860801
28410.0,1.8560770836958413,0.2766489895820259
28420.0,1.853467026274578,0.27586450357725617
28430.0,1.84117800591613,0.2724912137567466
28440.0,1.8075735166173656,0.26135151248901717
28450.0,1.778754132590917,0.2515454374293962
28460.0,1.767987645728206,0.24813292330864817
28470.0,1.7651600835218373,0.2466423998995858
28480.0,1.7543935966591266,0.2444850633864692
28490.0,1.7475421959283106,0.24389669888289192
28500.0,3.566643466156255,0.4063245261704531
28510.0,2.3085957891073603,0.29280940128028116
28520.0,2.307725769966939,0.29273095267980415
28530.0,2.32632242909344,0.294417597590059
28540.0,2.3841787019314427,0.2962219154010292
28550.0,2.469223072907604,0.3036353081461027
28560.0,2.6594310074821643,0.322149177858667
28570.0,2.6035322777101095,0.3153241496171708
28580.0,2.6014659822516095,0.31191163549642276
28590.0,2.3904863406994954,0.288416279653571
28600.0,2.26813989907778,0.2715106062507845
28610.0,2.154493648860275,0.25495795155014433
28620.0,2.1470984861666955,0.2538596711434668
28630.0,2.144923438315643,0.2535066524413205
28640.0,2.1436184096050113,0.2533497552403665
28650.0,2.1438359143901167,0.2531536337391741
28660.0,2.139159561510353,0.2528006150370278
28670.0,2.138289542369932,0.25252604493535835
28680.0,2.1268705411519053,0.2511924187272499
28690.0,2.112406472942405,0.24962344671771056
28700.0,2.108165129632852,0.24930965231580265
28710.0,2.1065338437445624,0.2505648299234342
28720.0,2.0978336523403516,0.24938810091627966
28730.0,2.094136070993562,0.24891740931341785
28740.0,2.089242213328693,0.24966267101794903
28750.0,2.0819558030276664,0.24864283921174846
28760.0,2.016378110318427,0.244955754989331
28770.0,2.100987471724378,0.26735283042550523
28780.0,2.146772228989038,0.27253043805698507
28790.0,2.1486210196624325,0.27143215765030754
28800.0,2.1859230903079867,0.2780610643906113
28810.0,2.190381938402645,0.2784533073929961
28820.0,2.1798329563250394,0.27633519518011795
28830.0,2.176679136941013,0.27633519518011795
28840.0,2.173090307986776,0.2756291577758253
28850.0,2.173634069949539,0.2759429521777331
28860.0,2.170262745780407,0.27547226057487134
28870.0,7.060857838872455,0.49579515501443455
28880.0,5.436749608491387,0.40652064767164553
28890.0,5.443709761614755,0.4058930588678298
28900.0,4.925178353923786,0.3805149366135308
28910.0,3.627436053593179,0.31140171959332247
28920.0,3.4078649730294064,0.2924956068783733
28930.0,3.3899208282582216,0.29139732647169575
28940.0,3.356968853314773,0.2872395506464165
28950.0,3.3013963807203757,0.2813951299108824
28960.0,3.301940142683139,0.2814343542111209
28970.0,3.295741256307639,0.28025762520396635
28980.0,3.2844310074821643,0.27880632609514244
28990.0,3.271163215590743,0.2776688213882264
29000.0,3.2694231773099007,0.2768451110832183
29010.0,3.2633330433269534,0.2759429521777331
29020.0,3.24712893683661,0.27429553156771685
29030.0,3.245280146163215,0.27406018576628594
29040.0,3.248977727510005,0.2778649428894189
29050.0,3.2530015660344525,0.2780610643906113
29060.0,3.24712893683661,0.27653131668131037
29070.0,3.2389725073951623,0.271549830551023
29080.0,3.2239646772228987,0.270255428643153
29090.0,3.2121106664346617,0.2692355968369524
29100.0,3.2104793805463725,0.26903947533576
29110.0,3.1962328171219765,0.2669605874231204
29120.0,3.188728902035845,0.2659015313166813
29130.0,3.182095006090134,0.26488169951048074
29140.0,3.1741560814337917,0.2632342789004644
29150.0,3.1632808421785277,0.2616653068909251
29160.0,3.1524056029232645,0.26115539098782475
29170.0,3.1437054115190537,0.2601355591816242
29180.0,3.1289150861318946,0.25884115727375423
29190.0,3.125,0.2586450357725618
29200.0,3.1158647990255783,0.25766442826659974
29210.0,3.1045545502001044,0.2565269235596837
29220.0,3.100748216460762,0.2563700263587298
29230.0,3.091613015486341,0.25499717585038284
29240.0,3.085957891073604,0.25440881134680554
29250.0,3.137724029928658,0.27378561566461657
29260.0,3.1311988863755005,0.27335414836199323
29270.0,3.125435009570211,0.272687335257939
29280.0,3.1235862188968158,0.2724912137567466
29290.0,3.1194536279798157,0.2719420735534078
29300.0,3.1099921698277364,0.2711575875486381
29310.0,3.1056420741256305,0.27209897075436174
29320.0,3.094223072907604,0.2710006903476842
29330.0,3.0553984687663127,0.2693140454374294
29340.0,3.0339742474334437,0.267901970628844
29350.0,3.0208152079345747,0.26703903602359735
29360.0,2.998303462676179,0.26511704531191166
29370.0,2.983295632503915,0.2637049705033262
29380.0,2.9674177831912303,0.26264591439688717
29390.0,2.959696363319993,0.26225367139450234
29400.0,2.950126152775361,0.2613907367892557
29410.0,2.942622237689229,0.26068469938496297
29420.0,2.9354445797807553,0.25997866198067027
29430.0,2.9123890725595967,0.2578997740680306
29440.0,2.8888985557682267,0.25535019455252916
29450.0,2.8691056203236474,0.253467428141082
29460.0,2.8460501131024882,0.24958422241747208
29470.0,2.8226683487036714,0.2451126521902849
29480.0,2.7893901165825645,0.24001349315928203
29490.0,2.744149121280668,0.23565959583281035
29500.0,2.716961023142509,0.23291389481611646
29510.0,2.674221332869323,0.2272655955817748
29520.0,2.6251740038280844,0.22432377306388854
29530.0,2.5880894379676356,0.22244100665244132
29540.0,2.5734078649730296,0.22063668884147106
29550.0,2.583413085087872,0.2381307267478348
29560.0,2.5705803027666607,0.23746391364378058
29570.0,2.555246215416739,0.23636563323710305
29580.0,2.5279493648860276,0.2345613154261328
29590.0,2.500217504785105,0.23397295092255554
29600.0,2.4804245693405256,0.23244320321325465
29610.0,2.4669392726639985,0.2314233714070541
29620.0,2.454323995127893,0.23012896949918413
29630.0,2.4379023838524447,0.2290699133927451
29640.0,2.428875935270576,0.22757938998368268
29650.0,2.392117626587785,0.22444144596460402
29660.0,2.368844614581521,0.22212721225053347
29670.0,2.3427440403688884,0.22012677293837077
29680.0,2.3202322951104923,0.21651813731643027
29690.0,2.2897816251957543,0.21471381950546004
29700.0,2.267161127544806,0.21271338019329733
29710.0,2.2559596311118844,0.2121250156897201
29720.0,2.2369279624151734,0.21047759507970376
29730.0,2.2202888463546198,0.20894784737040292
29740.0,2.1921219766834867,0.21083061378185014
29750.0,2.169610231425091,0.20769266976277145
29760.0,2.1251305028710634,0.19945556671268982
29770.0,2.0931572994605885,0.19294433287310153
29780.0,2.0807595267095875,0.19110079076189282
29790.0,2.049765094832086,0.18757060374042928
29800.0,2.0180093962067165,0.18517792142588177
29810.0,1.9869062119366627,0.18298136061252668
29820.0,1.9816860970941361,0.1852955943265972
29830.0,1.9533017226378981,0.18325593071419607
29840.0,1.9253523577518705,0.1817261830048952
29850.0,1.928506177135897,0.18494257562445088
29860.0,1.9142596137115016,0.1833736036149115
29870.0,1.903166869671133,0.18251066900966487
29880.0,1.8880502871063163,0.1812554914020334
29890.0,1.8777188098138158,0.18058867829797917
29900.0,1.863907255959631,0.1794903978913016
29910.0,1.8467243779363145,0.1790197062884398
29920.0,1.829541499912998,0.17603865947031505
29930.0,1.811597355141813,0.17431279025982177
29940.0,1.8015921350269706,0.17333218275385967
29950.0,1.78506177135897,0.1718808836450358
29960.0,1.7546111014442318,0.17039036023597337
29970.0,1.7496084913868104,0.170115790134304
29980.0,1.724377936314599,0.1679584536211874
29990.0,2.151231077083696,0.32003106564578887
30000.0,2.1349182182008004,0.3179914020333877
30010.0,2.127305550722116,0.3083422241747207
30020.0,2.3690621193666264,0.31328448600476966
30030.0,2.167000174003828,0.27974770930086607
30040.0,1.8171437271619975,0.19576848249027237
30050.0,1.4277014094310074,0.14411007907618928
30060.0,1.189968679310945,0.11339745198945651
30070.0,1.1144945188794153,0.10551336764152126
30080.0,1.0603358273882024,0.10006118990837204
30090.0,1.0460892639638073,0.09833532069787876
30100.0,1.025535061771359,0.0936284046692607
30110.0,1.0058508787193319,0.09064735785113594
30120.0,0.9918218200800417,0.08692104932847998
30130.0,0.9779015138333044,0.08558742312037153
30140.0,0.957999825996172,0.08346931090749342
30150.0,0.9384243953366974,0.08091973139199196
30160.0,0.9131938402644858,0.07538910505836577
30170.0,0.8755655124412737,0.06754424501066901
30180.0,0.8596876631285888,0.06523001129659847
30190.0,0.8356533843744564,0.06083688966988829
30200.0,0.8285844788585348,0.05985628216392619
30210.0,0.8017226378980338,0.05750282414961717
30220.0,0.7941099704193492,0.056836011045562955
30230.0,0.7756220636854011,0.0552670390360236
30240.0,0.7598529667652688,0.05240366511861429
30250.0,0.740386288498347,0.051148487510982804
30260.0,0.7241821820080042,0.050010982804066774
30270.0,0.7073255611623456,0.0492264967992971
30280.0,0.677309900817818,0.047265281787372916
30290.0,0.6767661388550548,0.047932094891427135
30300.0,0.682095006090134,0.04985408560311284
30310.0,0.6778536627805811,0.04938339400025103
30320.0,0.6670871759178701,0.04883425379691226
30330.0,0.6646946232817122,0.048363562194050455
30340.0,0.6591482512615278,0.047853646290950166
30350.0,0.6555594223072908,0.047304506087611393
30360.0,0.6449016878371324,0.04510794527425631
30370.0,0.6377240299286584,0.04448035647044057
30380.0,0.6326126674786845,0.04361742186519393
30390.0,0.6176048373064207,0.042636814359231834
30400.0,0.6097746650426309,0.04216612275637002
30410.0,0.6091221506873151,0.04197000125517761
30420.0,0.6003132068905517,0.0412639638508849
30430.0,0.5831303288672351,0.0395773189406301
30440.0,0.5787802331651296,0.03906740303752981
30450.0,0.5665999651992344,0.03796912263085226
30460.0,0.5588785453279972,0.03730230952679804
30470.0,0.539520619453628,0.03592945901845111
30480.0,0.526687837132417,0.03502730011296599
30490.0,0.5717113276492083,0.05703213254675537
30500.0,0.5522446493822863,0.0557377306388854
30510.0,0.5316904471898382,0.05452177733149241
30520.0,0.5027623107708369,0.05291358102171457
30530.0,0.48905950930920483,0.05169762771432158
30540.0,0.4761179745954411,0.05083469310907493
30550.0,0.4487123716721768,0.04867735659595833
30560.0,0.45371498172959807,0.056090749341031754
30570.0,0.40716895771706973,0.04534329107568721
30580.0,0.3745432399512789,0.0429506087611397
30590.0,0.35040020880459366,0.041146290950169445
30600.0,0.332673568818514,0.03792989833061378
30610.0,0.28928136419001216,0.0323208233965106
30620.0,0.25121802679658956,0.026868645663361366
30630.0,0.22054985209674613,0.021887159533073932
30640.0,0.13072037584826868,0.007413392745073429
30650.0,0.12082390812597878,0.006432785239111334
30660.0,0.10070471550374109,0.005138383331241371
30670.0,0.006742648338263442,6.2758880381574E-4
30680.0,0.01761788759352706,0.002667252416216895
30690.0,0.02414303114668523,0.0034125141207480857
30700.0,0.02892813641900122,0.004118551525040793
30710.0,0.036975813467896294,0.005530626333626208
30720.0,0.03828084217852793,0.005491402033387724
30730.0,0.040564642422133285,0.006040542236726497
30740.0,0.06459892117626588,0.008237103050081586
30750.0,0.06111884461458152,0.007923308648173717
30760.0,0.06503393074647643,0.008550897451989456
30770.0,0.06992778841134505,0.008982364754612778
30780.0,0.06992778841134505,0.00902158905485126
30790.0,0.07319036018792413,0.009374607756997616
30800.0,0.07536540803897686,0.010002196560813355
30810.0,0.07895423699321384,0.010433663863436677
30820.0,0.07851922742300331,0.009649177858667
30830.0,0.26002697059335306,0.07346711434668005
30840.0,0.2662258569688533,0.07440849755240367
30850.0,0.33669740734296155,0.08617578762394879
30860.0,0.3594266573864625,0.08872536713945023
30870.0,0.3299547590046981,0.07750721727124388
30880.0,0.30907429963459193,0.07001537592569348
30890.0,0.29961284148251266,0.06566147859922179
30900.0,0.29852531755698625,0.06475931969373666
30910.0,0.2978728032016704,0.06405328228944396
30920.0,0.2734035148773273,0.05409031002886909
30930.0,0.2676396380720376,0.050638571607882515
30940.0,0.26687837132416914,0.04985408560311284
30950.0,0.2742735340177484,0.0492264967992971
30960.0,0.2813424395336698,0.050873917409313414
30970.0,0.29221767878893334,0.054561001631730895
30980.0,0.30211414651122326,0.05534548763650056
30990.0,0.30265790847398644,0.055423936236977535
31000.0,0.31048808073777623,0.056129973641270245
31010.0,0.3144031668696712,0.05640454374293963
31020.0,0.31331564294414477,0.05605152504079327
31030.0,0.31331564294414477,0.05632609514246266
31040.0,0.3132068905515921,0.056286870842224175
31050.0,0.319514529319645,0.05648299234341659
31060.0,0.32386462502175045,0.0567183381448475
31070.0,0.32429963459196104,0.05675756244508598
31080.0,0.3263659300504611,0.05711058114723233
