87850.0,807.0,0.9181384807752423,0.03601498744507219,9.6243712E7,1.04824832E8,183590.0,5097600.0,
87860.0,807.0,0.9186562206939669,0.03597771500313873,9.6297984E7,1.04824832E8,183400.0,5097600.0,
87870.0,807.0,0.9261683338543295,0.03668196798493409,9.708544E7,1.04824832E8,186990.0,5097600.0,
87880.0,807.0,0.9260804157549234,0.03661723163841808,9.7076224E7,1.04824832E8,186660.0,5097600.0,
87890.0,813.0,0.992320819112628,0.04400506230529595,1.04800256E8,1.05611264E8,226010.0,5136000.0,
87900.0,813.0,0.9783198883028235,0.04361954828660436,1.033216E8,1.05611264E8,224030.0,5136000.0,
87910.0,813.0,0.9716393887682283,0.043356697819314644,1.02616064E8,1.05611264E8,222680.0,5136000.0,
87920.0,813.0,0.9671986503257834,0.043128894080996884,1.02147072E8,1.05611264E8,221510.0,5136000.0,
87930.0,813.0,0.965307942910332,0.04303543613707165,1.01947392E8,1.05611264E8,221030.0,5136000.0,
87940.0,813.0,0.9601012255662427,0.04282320872274143,1.01397504E8,1.05611264E8,219940.0,5136000.0,
87950.0,813.0,0.9588504498914056,0.04280179127725857,1.01265408E8,1.05611264E8,219830.0,5136000.0,
87960.0,813.0,0.9554471765435929,0.04282515576323988,1.00905984E8,1.05611264E8,219950.0,5136000.0,
87970.0,813.0,0.9533431585479367,0.04285241433021807,1.00683776E8,1.05611264E8,220090.0,5136000.0,
87980.0,813.0,0.94862123797704,0.04286604361370717,1.00185088E8,1.05611264E8,220160.0,5136000.0,
87990.0,813.0,0.9476419484951908,0.04282320872274143,1.00081664E8,1.05611264E8,219940.0,5136000.0,
88000.0,813.0,0.9444325938566553,0.04258177570093458,9.974272E7,1.05611264E8,218700.0,5136000.0,
88010.0,813.0,0.9407966180577102,0.04225272585669782,9.935872E7,1.05611264E8,217010.0,5136000.0,
88020.0,813.0,0.9384889854173131,0.04200545171339564,9.9115008E7,1.05611264E8,215740.0,5136000.0,
88030.0,813.0,0.9354929413589823,0.04182048286604361,9.8798592E7,1.05611264E8,214790.0,5136000.0,
88040.0,813.0,0.9382368910952529,0.042207943925233644,9.9088384E7,1.05611264E8,216780.0,5136000.0,
88050.0,813.0,0.9374224325162892,0.04214758566978193,9.9002368E7,1.05611264E8,216470.0,5136000.0,
88060.0,813.0,0.9378199658703071,0.04213200934579439,9.9044352E7,1.05611264E8,216390.0,5136000.0,
88070.0,813.0,0.9558737977040025,0.04308411214953271,1.0095104E8,1.05611264E8,221280.0,5136000.0,
88080.0,813.0,0.9548654204157617,0.04300623052959501,1.00844544E8,1.05611264E8,220880.0,5136000.0,
88090.0,813.0,0.9552532578343158,0.04311331775700935,1.00885504E8,1.05611264E8,221430.0,5136000.0,
88100.0,813.0,0.9553405212534906,0.04308411214953271,1.0089472E8,1.05611264E8,221280.0,5136000.0,
88110.0,813.0,0.9616816630468508,0.04365459501557632,1.01564416E8,1.05611264E8,224210.0,5136000.0,
88120.0,813.0,0.9602660564691281,0.04356113707165109,1.01414912E8,1.05611264E8,223730.0,5136000.0,
88130.0,813.0,0.9595291653738752,0.043502725856697816,1.01337088E8,1.05611264E8,223430.0,5136000.0,
88140.0,813.0,0.9580553831833696,0.04338979750778816,1.0118144E8,1.05611264E8,222850.0,5136000.0,
88150.0,813.0,0.9581717344089358,0.043496884735202496,1.01193728E8,1.05611264E8,223400.0,5136000.0,
88160.0,813.0,0.9455573223704623,0.04274143302180685,9.9861504E7,1.05611264E8,219520.0,5136000.0,
88170.0,813.0,0.945111309339125,0.0426791277258567,9.98144E7,1.05611264E8,219200.0,5136000.0,
88180.0,813.0,0.9450919174681973,0.04264797507788162,9.9812352E7,1.05611264E8,219040.0,5136000.0,
88190.0,813.0,0.9448883028234564,0.04259929906542056,9.9790848E7,1.05611264E8,218790.0,5136000.0,
88200.0,813.0,0.941135975798945,0.04286799065420561,9.939456E7,1.05611264E8,220170.0,5136000.0,
88210.0,813.0,0.9168670493329196,0.04277842679127726,9.6831488E7,1.05611264E8,219710.0,5136000.0,
88220.0,813.0,0.8934513651877133,0.04250194704049844,9.4358528E7,1.05611264E8,218290.0,5136000.0,
88230.0,813.0,0.8311840676388458,0.0417971183800623,8.77824E7,1.05611264E8,214670.0,5136000.0,
88240.0,809.0,0.8002806361085126,0.0416757983719474,8.4099072E7,1.05086976E8,212980.0,5110400.0,
88250.0,808.0,0.7757375897596004,0.04140282131661442,8.141824E7,1.04955904E8,211320.0,5104000.0,
88260.0,804.0,0.7559421085660496,0.041227551984877125,7.8944256E7,1.04431616E8,209370.0,5078400.0,
88270.0,798.0,0.7429161397407524,0.04108730158730159,7.699968E7,1.03645184E8,207080.0,5040000.0,
88280.0,792.0,0.7389893278114049,0.04101887396033269,7.601152E7,1.02858752E8,205160.0,5001600.0,
88290.0,787.0,0.7351114139147162,0.04099122665808113,7.513088E7,1.02203392E8,203710.0,4969600.0,
88300.0,780.0,0.7350473147848593,0.04123619233268356,7.444992E7,1.01285888E8,203080.0,4924800.0,
88310.0,774.0,0.7366216987283991,0.04145587753765553,7.403008E7,1.00499456E8,202570.0,4886400.0,
88320.0,765.0,0.8257278950841307,0.043952814569536425,8.2011136E7,9.9319808E7,212380.0,4832000.0,
88330.0,759.0,0.8261972065181243,0.04411507009345794,8.1408E7,9.8533376E7,211470.0,4793600.0,
88340.0,753.0,0.8285178511565539,0.04441619031607263,8.0985088E7,9.7746944E7,211350.0,4758400.0,
88350.0,750.0,0.8289717266913497,0.04448852126941256,8.0703488E7,9.7353728E7,210840.0,4739200.0,
88360.0,744.0,0.8318735154394299,0.04477961198093942,8.0331776E7,9.6567296E7,210500.0,4700800.0,
88370.0,741.0,0.8326128620102214,0.044873547505126454,8.0075776E7,9.617408E7,210080.0,4681600.0,
88380.0,734.0,0.8858251633986928,0.047582384403036575,8.4380672E7,9.5256576E7,220630.0,4636800.0,
88390.0,731.0,0.8853411053540587,0.047713097713097716,8.3986432E7,9.486336E7,220320.0,4617600.0,
88400.0,728.0,0.8753143426985779,0.04728601252609603,8.2691072E7,9.4470144E7,217440.0,4598400.0,
88410.0,725.0,0.8436955764541971,0.04567391684136967,7.9372288E7,9.4076928E7,209150.0,4579200.0,
88420.0,719.0,0.8389423076923077,0.04556117957746479,7.8265344E7,9.3290496E7,207030.0,4544000.0,
88430.0,717.0,0.8333149876717154,0.04534118997175141,7.752192E7,9.3028352E7,205450.0,4531200.0,
88440.0,715.0,0.8043756623101378,0.04474592776203966,7.461888E7,9.2766208E7,202180.0,4518400.0,
88450.0,713.0,0.7982421183138505,0.04444691051136364,7.384064E7,9.2504064E7,200260.0,4505600.0,
88460.0,713.0,0.7872941020191286,0.04410733309659091,7.2827904E7,9.2504064E7,198730.0,4505600.0,
88470.0,713.0,0.8168947042153737,0.04588290127840909,7.556608E7,9.2504064E7,206730.0,4505600.0,
88480.0,711.0,0.8077708703374777,0.045606303418803416,7.4510336E7,9.224192E7,204900.0,4492800.0,
88490.0,709.0,0.8060874599216246,0.04562946428571429,7.4143744E7,9.1979776E7,204420.0,4480000.0,
88500.0,707.0,0.8046623794212219,0.04561694126074498,7.3801728E7,9.1717632E7,203780.0,4467200.0,
88510.0,707.0,0.8992943908538764,0.048164398280802295,8.2481152E7,9.1717632E7,215160.0,4467200.0,
88520.0,706.0,0.8965451699463327,0.04798018292682927,8.2111488E7,9.158656E7,214030.0,4460800.0,
88530.0,706.0,0.8953823792486583,0.0479084469153515,8.2004992E7,9.158656E7,213710.0,4460800.0,
88540.0,706.0,0.9877347942754919,0.052544386657101864,9.0463232E7,9.158656E7,234390.0,4460800.0,
88550.0,706.0,0.9690742397137746,0.0513271162123386,8.8754176E7,9.158656E7,228960.0,4460800.0,
88560.0,706.0,0.9619521466905188,0.050916875896700145,8.8101888E7,9.158656E7,227130.0,4460800.0,
88570.0,705.0,0.9351598889286994,0.04971937859195402,8.5525504E7,9.1455488E7,221470.0,4454400.0,
88580.0,705.0,0.9040778394840558,0.04810075431034483,8.268288E7,9.1455488E7,214260.0,4454400.0,
88590.0,705.0,0.8863982443568613,0.047027658045977014,8.1065984E7,9.1455488E7,209480.0,4454400.0,
88600.0,705.0,0.9315881404514511,0.04927936422413793,8.5198848E7,9.1455488E7,219510.0,4454400.0,
88610.0,705.0,0.9288001612325332,0.04917834051724138,8.4943872E7,9.1455488E7,219060.0,4454400.0,
88620.0,705.0,0.9276469007524185,0.04909527658045977,8.48384E7,9.1455488E7,218690.0,4454400.0,
88630.0,705.0,0.9268407380867073,0.048830369971264366,8.4764672E7,9.1455488E7,217510.0,4454400.0,
88640.0,705.0,0.9927893228233609,0.05289825790229885,9.0796032E7,9.1455488E7,235630.0,4454400.0,
88650.0,705.0,0.9929012898602652,0.052750089798850576,9.0806272E7,9.1455488E7,234970.0,4454400.0,
88660.0,705.0,0.9904268183446793,0.052379669540229885,9.0579968E7,9.1455488E7,233320.0,4454400.0,
88670.0,705.0,0.9937186492296668,0.05244701867816092,9.0881024E7,9.1455488E7,233620.0,4454400.0,
88680.0,708.0,0.9957969140206921,0.05249910586552217,9.1462656E7,9.1848704E7,234860.0,4473600.0,
88690.0,709.0,0.9939214463840399,0.05215178571428571,9.1420672E7,9.1979776E7,233640.0,4480000.0,
88700.0,709.0,0.992774759529747,0.05205580357142857,9.13152E7,9.1979776E7,233210.0,4480000.0,
88710.0,709.0,0.9921179194869968,0.05196875,9.1254784E7,9.1979776E7,232820.0,4480000.0,
88720.0,709.0,0.9909378339864624,0.05202678571428571,9.114624E7,9.1979776E7,233080.0,4480000.0,
88730.0,709.0,0.9735594050587816,0.05121205357142857,8.9547776E7,9.1979776E7,229430.0,4480000.0,
88740.0,709.0,0.9731029568934806,0.05119642857142857,8.9505792E7,9.1979776E7,229360.0,4480000.0,
88750.0,709.0,0.971744745279658,0.05105357142857143,8.9380864E7,9.1979776E7,228720.0,4480000.0,
88760.0,709.0,0.9691953152832206,0.05086383928571429,8.9146368E7,9.1979776E7,227870.0,4480000.0,
88770.0,761.0,0.9890443615257049,0.049469810379241516,9.7713152E7,9.879552E7,237930.0,4809600.0,
88780.0,761.0,0.985530679933665,0.04918912175648703,9.7366016E7,9.879552E7,236580.0,4809600.0,
88790.0,761.0,0.9858934494195688,0.04908932135728543,9.7401856E7,9.879552E7,236100.0,4809600.0,
88800.0,761.0,0.9944651741293532,0.049444860279441116,9.8248704E7,9.879552E7,237810.0,4809600.0,
88810.0,761.0,0.9910966003316749,0.04908100465735196,9.7915904E7,9.879552E7,236060.0,4809600.0,
88820.0,761.0,0.9896144278606965,0.048939620758483036,9.7769472E7,9.879552E7,235380.0,4809600.0,
88830.0,761.0,0.9835302653399668,0.04841358948769128,9.7168384E7,9.879552E7,232850.0,4809600.0,
88840.0,761.0,0.9927653399668325,0.04859239853626081,9.8080768E7,9.879552E7,233710.0,4809600.0,
88850.0,761.0,0.9895004145936982,0.048315868263473054,9.7758208E7,9.879552E7,232380.0,4809600.0,
88860.0,761.0,0.9865049751243781,0.04809131736526946,9.7462272E7,9.879552E7,231300.0,4809600.0,
88870.0,761.0,0.9780576285240464,0.04777528276779774,9.6627712E7,9.879552E7,229780.0,4809600.0,
88880.0,761.0,0.9574730514096186,0.04703925482368596,9.4594048E7,9.879552E7,226240.0,4809600.0,
88890.0,761.0,0.9490049751243781,0.04671282435129741,9.375744E7,9.879552E7,224670.0,4809600.0,
88900.0,761.0,0.9467558043117744,0.046633815701929475,9.3535232E7,9.879552E7,224290.0,4809600.0,
88910.0,761.0,0.9467558043117744,0.046633815701929475,9.3535232E7,9.879552E7,224290.0,4809600.0,
88920.0,761.0,0.9438329187396352,0.04661510312707917,9.3246464E7,9.879552E7,224200.0,4809600.0,
88930.0,761.0,0.9375,0.04633025615435795,9.26208E7,9.879552E7,222830.0,4809600.0,
88940.0,761.0,0.9331985903814262,0.04609115103127079,9.219584E7,9.879552E7,221680.0,4809600.0,
88950.0,761.0,0.9328150912106136,0.046126497005988025,9.2157952E7,9.879552E7,221850.0,4809600.0,
88960.0,761.0,0.9305244610281924,0.045964321357285426,9.1931648E7,9.879552E7,221070.0,4809600.0,
88970.0,761.0,0.9222325870646766,0.04542789421157685,9.1112448E7,9.879552E7,218490.0,4809600.0,
88980.0,761.0,0.9182939469320066,0.04530314371257485,9.0723328E7,9.879552E7,217890.0,4809600.0,
88990.0,761.0,0.9174854892205638,0.04538838988689288,9.0643456E7,9.879552E7,218300.0,4809600.0,
89000.0,761.0,0.9148839137645107,0.04526156021290752,9.0386432E7,9.879552E7,217690.0,4809600.0,
89010.0,761.0,0.9100849917081261,0.04513057218895542,8.991232E7,9.879552E7,217060.0,4809600.0,
89020.0,761.0,0.9064054726368159,0.044964238190286096,8.95488E7,9.879552E7,216260.0,4809600.0,
89030.0,761.0,0.9037831674958541,0.04484156686626747,8.9289728E7,9.879552E7,215670.0,4809600.0,
89040.0,761.0,0.90530679933665,0.045195026613439784,8.9440256E7,9.879552E7,217370.0,4809600.0,
89050.0,761.0,0.8815091210613598,0.04469394544244844,8.7089152E7,9.879552E7,214960.0,4809600.0,
89060.0,761.0,0.8669257877280265,0.044109697272122425,8.5648384E7,9.879552E7,212150.0,4809600.0,
89070.0,761.0,0.8662209784411277,0.04397039254823686,8.5578752E7,9.879552E7,211480.0,4809600.0,
89080.0,761.0,0.8606239635157545,0.043589903526280775,8.5025792E7,9.879552E7,209650.0,4809600.0,
89090.0,761.0,0.9198072139303483,0.05009148369926813,9.0872832E7,9.879552E7,240920.0,4809600.0,
89100.0,761.0,0.9057317578772802,0.04960079840319361,8.948224E7,9.879552E7,238560.0,4809600.0,
89110.0,761.0,0.8849813432835821,0.048775365934797074,8.7432192E7,9.879552E7,234590.0,4809600.0,
89120.0,761.0,0.8563951077943616,0.047746174318030604,8.4608E7,9.879552E7,229640.0,4809600.0,
89130.0,761.0,0.8351264510779436,0.0468874750499002,8.2506752E7,9.879552E7,225510.0,4809600.0,
89140.0,761.0,0.8156509121061359,0.04614105123087159,8.0582656E7,9.879552E7,221920.0,4809600.0,
89150.0,759.0,0.8031156468240771,0.04575133422281521,7.9133696E7,9.8533376E7,219460.0,4796800.0,
89160.0,759.0,0.8824929331559694,0.04754836557705137,8.6955008E7,9.8533376E7,228080.0,4796800.0,
89170.0,759.0,0.8718718822746924,0.04705637091394263,8.590848E7,9.8533376E7,225720.0,4796800.0,
89180.0,759.0,0.8612612238111074,0.046641511007338224,8.4862976E7,9.8533376E7,223730.0,4796800.0,
89190.0,759.0,0.8501101596275358,0.0460994829886591,8.3764224E7,9.8533376E7,221130.0,4796800.0,
89200.0,759.0,0.834729381443299,0.045467811874583056,8.2248704E7,9.8533376E7,218100.0,4796800.0,
89210.0,759.0,0.8243577485866312,0.044827801867911944,8.1226752E7,9.8533376E7,215030.0,4796800.0,
89220.0,759.0,0.8195876288659794,0.044548448965977316,8.0756736E7,9.8533376E7,213690.0,4796800.0,
89230.0,758.0,0.8139672827172827,0.044048513694054776,8.0096256E7,9.8402304E7,211010.0,4790400.0,
89240.0,758.0,0.8095550283050283,0.04382097528390114,7.966208E7,9.8402304E7,209920.0,4790400.0,
89250.0,757.0,0.8079359786595531,0.04374581939799331,7.9396864E7,9.8271232E7,209280.0,4784000.0,
89260.0,757.0,0.8027363287762588,0.043478260869565216,7.8885888E7,9.8271232E7,208000.0,4784000.0,
89270.0,756.0,0.7977358096828047,0.043191141995981244,7.828992E7,9.814016E7,206350.0,4777600.0,
89280.0,756.0,0.7939795492487479,0.04291694574681849,7.792128E7,9.814016E7,205040.0,4777600.0,
89290.0,755.0,0.791342778335005,0.04274186787391013,7.7558784E7,9.8009088E7,203930.0,4771200.0,
89300.0,755.0,0.7878009027081244,0.04255323608316566,7.7211648E7,9.8009088E7,203030.0,4771200.0,
89310.0,755.0,0.7864322133065864,0.04246520791415158,7.7077504E7,9.8009088E7,202610.0,4771200.0,
89320.0,754.0,0.7840538165383327,0.042291386836803224,7.6741632E7,9.7878016E7,201510.0,4764800.0,
89330.0,753.0,0.782454743546765,0.0421843476798924,7.648256E7,9.7746944E7,200730.0,4758400.0,
89340.0,753.0,0.7804433456252096,0.04205195023537323,7.6285952E7,9.7746944E7,200100.0,4758400.0,
89350.0,753.0,0.7777405296681194,0.04190063887020847,7.602176E7,9.7746944E7,199380.0,4758400.0,
89360.0,753.0,0.7754043747904794,0.04172200739744452,7.5793408E7,9.7746944E7,198530.0,4758400.0,
89370.0,753.0,0.7682073416024137,0.041326916610625423,7.508992E7,9.7746944E7,196650.0,4758400.0,
89380.0,753.0,0.7646873952396915,0.04107052790854068,7.4745856E7,9.7746944E7,195430.0,4758400.0,
89390.0,753.0,0.7617855346966141,0.040887693342299934,7.4462208E7,9.7746944E7,194560.0,4758400.0,
89400.0,753.0,0.7601093697619846,0.04076790517821116,7.4298368E7,9.7746944E7,193990.0,4758400.0,
89410.0,753.0,0.7584227287965136,0.040633406186953595,7.4133504E7,9.7746944E7,193350.0,4758400.0,
89420.0,752.0,0.7576263007720712,0.04053661616161616,7.3956352E7,9.7615872E7,192630.0,4752000.0,
89430.0,752.0,0.757815122524337,0.04055765993265993,7.3974784E7,9.7615872E7,192730.0,4752000.0,
89440.0,752.0,0.7565038603558241,0.040460858585858586,7.3846784E7,9.7615872E7,192270.0,4752000.0,
89450.0,752.0,0.7547520140986909,0.04036195286195286,7.3675776E7,9.7615872E7,191800.0,4752000.0,
89460.0,752.0,0.7532204598858677,0.040254629629629626,7.3526272E7,9.7615872E7,191290.0,4752000.0,
89470.0,752.0,0.7518462571332662,0.0401557239057239,7.3392128E7,9.7615872E7,190820.0,4752000.0,
89480.0,752.0,0.7500944108761329,0.03996422558922559,7.322112E7,9.7615872E7,189910.0,4752000.0,
89490.0,752.0,0.749087361530715,0.039892676767676764,7.3122816E7,9.7615872E7,189570.0,4752000.0,
89500.0,752.0,0.7481852131587781,0.039816919191919195,7.3034752E7,9.7615872E7,189210.0,4752000.0,
89510.0,752.0,0.7473250251762337,0.03975799663299663,7.2950784E7,9.7615872E7,188930.0,4752000.0,
89520.0,752.0,0.7464123867069486,0.03971170033670034,7.2861696E7,9.7615872E7,188710.0,4752000.0,
89530.0,752.0,0.7452165156092648,0.03961700336700337,7.274496E7,9.7615872E7,188260.0,4752000.0,
89540.0,752.0,0.7439577039274925,0.03953282828282828,7.262208E7,9.7615872E7,187860.0,4752000.0,
89550.0,752.0,0.7435695703256127,0.03949494949494949,7.2584192E7,9.7615872E7,187680.0,4752000.0,
89560.0,738.0,0.751817482039001,0.040052333562113934,7.2009728E7,9.5780864E7,186740.0,4662400.0,
89570.0,736.0,0.7482847341337907,0.03995397453544391,7.14752E7,9.551872E7,185770.0,4649600.0,
89580.0,736.0,0.747319897084048,0.03986149346180316,7.138304E7,9.551872E7,185340.0,4649600.0,
89590.0,735.0,0.7474772414977671,0.039826532369146,7.1300096E7,9.5387648E7,185050.0,4646400.0,
89600.0,735.0,0.7461568189625558,0.03978779269972452,7.1174144E7,9.5387648E7,184870.0,4646400.0,
89610.0,735.0,0.7450725695637238,0.03968879132231405,7.107072E7,9.5387648E7,184410.0,4646400.0,
89620.0,734.0,0.7448937908496732,0.03963577586206896,7.0956032E7,9.5256576E7,183910.0,4640000.0,
89630.0,734.0,0.7426470588235294,0.03946120689655173,7.0742016E7,9.5256576E7,183100.0,4640000.0,
89640.0,733.0,0.7421955735446091,0.039401329419889504,7.0601728E7,9.5125504E7,182570.0,4633600.0,
89650.0,733.0,0.740548570444368,0.03931500345303868,7.0445056E7,9.5125504E7,182170.0,4633600.0,
89660.0,733.0,0.7381910954185326,0.03912077002762431,7.02208E7,9.5125504E7,181270.0,4633600.0,
89670.0,733.0,0.7366625043058904,0.039017178867403315,7.0075392E7,9.5125504E7,180790.0,4633600.0,
89680.0,728.0,0.7351391779396462,0.03905163421418637,6.9448704E7,9.4470144E7,179700.0,4601600.0,
89690.0,728.0,0.7310202046479362,0.038827799026425594,6.9059584E7,9.4470144E7,178670.0,4601600.0,
89700.0,728.0,0.9113228407908429,0.043245827538247565,8.60928E7,9.4470144E7,199000.0,4601600.0,
89710.0,728.0,0.910639958376691,0.04316759388038943,8.6028288E7,9.4470144E7,198640.0,4601600.0,
89720.0,728.0,0.9084937565036421,0.043032858136300416,8.5825536E7,9.4470144E7,198020.0,4601600.0,
89730.0,728.0,0.904374783211932,0.042782945062586925,8.5436416E7,9.4470144E7,196870.0,4601600.0,
89740.0,728.0,0.8961910336455081,0.04228094575799722,8.4663296E7,9.4470144E7,194560.0,4601600.0,
89750.0,726.0,0.8951413043478261,0.04219839609483961,8.4329472E7,9.4208E7,193640.0,4588800.0,
89760.0,726.0,0.8930869565217391,0.04200662482566248,8.4135936E7,9.4208E7,192760.0,4588800.0,
89770.0,726.0,0.8908152173913043,0.04185625871687587,8.392192E7,9.4208E7,192070.0,4588800.0,
89780.0,726.0,0.8886413043478261,0.041697175732217574,8.371712E7,9.4208E7,191340.0,4588800.0,
89790.0,726.0,0.88675,0.04160346931659693,8.3538944E7,9.4208E7,190910.0,4588800.0,
89800.0,726.0,0.8839456521739131,0.04139644351464435,8.3274752E7,9.4208E7,189960.0,4588800.0,
89810.0,777.0,0.9952399317960376,0.04506804106910039,1.00412416E8,1.00892672E8,221230.0,4908800.0,
89820.0,777.0,0.9946817148424814,0.044980443285528034,1.00356096E8,1.00892672E8,220800.0,4908800.0,
89830.0,777.0,0.9923575024358557,0.04480728487614081,1.001216E8,1.00892672E8,219950.0,4908800.0,
89840.0,777.0,0.9920530204611887,0.044809322033898306,1.0009088E8,1.00892672E8,219960.0,4908800.0,
89850.0,781.0,0.9959511308562197,0.044937581063553826,1.01006336E8,1.0141696E8,221740.0,4934400.0,
89860.0,783.0,0.9930410087012569,0.044540857605177994,1.0097152E8,1.01679104E8,220210.0,4944000.0,
89870.0,783.0,0.9906944892039962,0.04438511326860842,1.00732928E8,1.01679104E8,219440.0,4944000.0,
89880.0,783.0,0.9889119400580084,0.04437702265372168,1.0055168E8,1.01679104E8,219400.0,4944000.0,
89890.0,783.0,0.9781763615855623,0.04397855987055016,9.9460096E7,1.01679104E8,217430.0,4944000.0,
89900.0,783.0,0.9711468739929101,0.044486245954692555,9.8745344E7,1.01679104E8,219940.0,4944000.0,
89910.0,783.0,0.9553959877537866,0.04392192556634304,9.7143808E7,1.01679104E8,217150.0,4944000.0,
89920.0,783.0,0.9457782790847566,0.043602346278317154,9.6165888E7,1.01679104E8,215570.0,4944000.0,
89930.0,783.0,0.9390005639703513,0.04329490291262136,9.5476736E7,1.01679104E8,214050.0,4944000.0,
89940.0,783.0,0.932927811795037,0.04305016181229773,9.4859264E7,1.01679104E8,212840.0,4944000.0,
89950.0,783.0,0.9254652755398002,0.04284789644012945,9.410048E7,1.01679104E8,211840.0,4944000.0,
89960.0,783.0,0.919473090557525,0.04252831715210356,9.34912E7,1.01679104E8,210260.0,4944000.0,
89970.0,783.0,0.9135916854656784,0.042253236245954694,9.2893184E7,1.01679104E8,208900.0,4944000.0,
89980.0,783.0,0.9084353851111827,0.04201051779935275,9.2368896E7,1.01679104E8,207700.0,4944000.0,
89990.0,783.0,0.9043566709635836,0.041814320388349514,9.1954176E7,1.01679104E8,206730.0,4944000.0,
90000.0,783.0,0.8880116016757976,0.0410497572815534,9.0292224E7,1.01679104E8,202950.0,4944000.0,
90010.0,783.0,0.857688124395746,0.03948422330097087,8.720896E7,1.01679104E8,195210.0,4944000.0,
90020.0,783.0,0.8401144054141154,0.03870752427184466,8.542208E7,1.01679104E8,191370.0,4944000.0,
90030.0,783.0,0.830285207863358,0.03822411003236246,8.4422656E7,1.01679104E8,188980.0,4944000.0,
90040.0,783.0,0.821231469545601,0.037841828478964404,8.350208E7,1.01679104E8,187090.0,4944000.0,
90050.0,783.0,0.8159341766032872,0.03758495145631068,8.2963456E7,1.01679104E8,185820.0,4944000.0,
90060.0,783.0,0.8119461005478569,0.03738673139158576,8.2557952E7,1.01679104E8,184840.0,4944000.0,
90070.0,783.0,0.8141214147599097,0.03728964401294498,8.2779136E7,1.01679104E8,184360.0,4944000.0,
90080.0,783.0,0.8014925072510474,0.036650485436893206,8.149504E7,1.01679104E8,181200.0,4944000.0,
90090.0,783.0,0.7902835965194973,0.03596278317152104,8.0355328E7,1.01679104E8,177800.0,4944000.0,
90100.0,783.0,0.7707158395101514,0.03497168284789644,7.8365696E7,1.01679104E8,172900.0,4944000.0,
90110.0,783.0,0.7602320335159523,0.03441140776699029,7.7299712E7,1.01679104E8,170130.0,4944000.0,
90120.0,783.0,0.7532931840154689,0.034071601941747576,7.6594176E7,1.01679104E8,168450.0,4944000.0,
90130.0,783.0,0.7484692233322591,0.033677184466019416,7.610368E7,1.01679104E8,166500.0,4944000.0,
90140.0,783.0,0.7387508056719304,0.033145226537216826,7.511552E7,1.01679104E8,163870.0,4944000.0,
90150.0,783.0,0.7079741379310345,0.03183656957928803,7.1986176E7,1.01679104E8,157400.0,4944000.0,
90160.0,783.0,0.6815380277151144,0.030661407766990292,6.9298176E7,1.01679104E8,151590.0,4944000.0,
90170.0,783.0,0.6556256042539478,0.029611650485436892,6.6663424E7,1.01679104E8,146400.0,4944000.0,
90180.0,783.0,0.640307766677409,0.02907160194174757,6.510592E7,1.01679104E8,143730.0,4944000.0,
90190.0,783.0,0.6334796970673542,0.0288207928802589,6.4411648E7,1.01679104E8,142490.0,4944000.0,
90200.0,782.0,0.6206486704270749,0.028258668178872327,6.3096832E7,1.0166272E8,139530.0,4937600.0,
90210.0,782.0,0.6087731668009669,0.027784753726506805,6.1889536E7,1.0166272E8,137190.0,4937600.0,
90220.0,782.0,0.6022360999194198,0.027501215165262476,6.122496E7,1.0166272E8,135790.0,4937600.0,
90230.0,781.0,0.5907092141358722,0.02714755029201817,5.997568E7,1.01531648E8,133870.0,4931200.0,
90240.0,781.0,0.5867657737614975,0.026904201817001948,5.9575296E7,1.01531648E8,132670.0,4931200.0,
90250.0,781.0,0.5836594319832177,0.0267460253082414,5.9259904E7,1.01531648E8,131890.0,4931200.0,
90260.0,781.0,0.5785561562046151,0.02653106748864374,5.874176E7,1.01531648E8,130830.0,4931200.0,
90270.0,781.0,0.566070275939971,0.026117375081116157,5.7474048E7,1.01531648E8,128790.0,4931200.0,
90280.0,781.0,0.5636194933032113,0.026088984425697598,5.7225216E7,1.01531648E8,128650.0,4931200.0,
90290.0,781.0,0.5607854607067936,0.02618226800778715,5.6937472E7,1.01531648E8,129110.0,4931200.0,
90300.0,782.0,0.5546043078412392,0.02603896629941672,5.6318976E7,1.01548032E8,128570.0,4937600.0,
90310.0,782.0,0.5470212165214585,0.025573152948801036,5.5548928E7,1.01548032E8,126270.0,4937600.0,
90320.0,782.0,0.529616408518877,0.024904812054439403,5.3781504E7,1.01548032E8,122970.0,4937600.0,
90330.0,782.0,0.5293441432720233,0.025135693454309785,5.3753856E7,1.01548032E8,124110.0,4937600.0,
90340.0,781.0,0.5024434571890145,0.023807592472420504,5.0956288E7,1.0141696E8,117400.0,4931200.0,
90350.0,780.0,0.4922557424781624,0.02328825536062378,4.985856E7,1.01285888E8,114690.0,4924800.0,
90360.0,780.0,0.4876051439663539,0.023012102014294995,4.938752E7,1.01285888E8,113330.0,4924800.0,
90370.0,778.0,0.4832144015569251,0.022837947882736156,4.8816128E7,1.01023744E8,112180.0,4912000.0,
90380.0,778.0,0.47922072656503406,0.02259771986970684,4.8412672E7,1.01023744E8,111000.0,4912000.0,
90390.0,778.0,0.46972307817061304,0.022188517915309448,4.7453184E7,1.01023744E8,108990.0,4912000.0,
90400.0,778.0,0.44853835549789167,0.021235749185667754,4.5313024E7,1.01023744E8,104310.0,4912000.0,
90410.0,774.0,0.42191066188457776,0.02038719711853307,4.2401792E7,1.00499456E8,99620.0,4886400.0,
