44510.0,1.8983898017637748,0.20477588046958378
44520.0,1.8946210522348683,0.20423392475987195
44530.0,1.8892034747870656,0.2034418356456777
44540.0,1.8866124594859428,0.20302494663820705
44550.0,1.9681116680485418,0.2156983724653148
44560.0,1.9632829577146305,0.2149896611526147
44570.0,1.9577476068440494,0.21436432764140875
44580.0,1.9557454586568177,0.21390574973319101
44590.0,1.951152295168463,0.21319703842049093
44600.0,1.9516233888595764,0.21294690501600855
44610.0,1.945263624029547,0.2097785485592316
44620.0,1.8179505540061807,0.17721951707577374
44630.0,1.8028755558905554,0.17580209445037354
44640.0,1.8029933293133338,0.17563533884738528
44650.0,1.7963980176377479,0.1757187166488794
44660.0,1.794278096027738,0.17534351654215583
44670.0,1.7625970453003694,0.1577924893276414
44680.0,1.7556484133564483,0.15775080042689435
44690.0,1.7530573980553255,0.1572922225186766
44700.0,1.7430466571191678,0.15337346584845252
44710.0,1.7312693148413354,0.15120564300960512
44720.0,1.731387088264114,0.15091382070437567
44730.0,1.730680447727444,0.1507470651013874
44740.0,1.7819118866360142,0.1674643143009605
44750.0,1.7673079822115023,0.1615028014941302
44760.0,1.747404273761966,0.1572922225186766
44770.0,1.747168726916409,0.1572922225186766
44780.0,1.797929072133866,0.18088814034151549
44790.0,1.7955736036782997,0.1805129402347919
44800.0,1.7895671591166051,0.17967916221985059
44810.0,1.868122032109746,0.1897261872998933
44820.0,1.86011343936082,0.1873916088580576
44830.0,1.8261946936006634,0.1755102721451441
44840.0,1.8240747719906536,0.17530182764140875
44850.0,1.8491605110424363,0.17867862860192102
44860.0,1.8051132509233438,0.17150813767342582
44870.0,1.815477312127836,0.1757187166488794
44880.0,1.810766375216703,0.1751350720384205
44890.0,1.8058198914600136,0.1747598719316969
44900.0,1.7993423532072057,0.17421791622198507
44910.0,1.7684857164392855,0.16625533617929564
44920.0,1.7302093540363308,0.1554162219850587
44930.0,1.725498417125198,0.15416555496264675
44940.0,1.7130144343106957,0.15224786552828173
44950.0,1.689695296600588,0.14566101921024546
44960.0,1.6626074093615737,0.140241462113127
44970.0,1.6134958920630136,0.12856856990394877
44980.0,0.6462227707846536,0.08066802294557097
44990.0,0.6058264867716892,0.07591548826040556
45000.0,0.5980534408683199,0.0745397545357524
45010.0,0.5962868395266451,0.07416455442902882
45020.0,0.5944024647621918,0.07387273212379936
45030.0,0.5914581291927339,0.07366428762006404
45040.0,0.5948735584533053,0.07391442102454643
45050.0,0.5839206301349212,0.0727471318036286
45060.0,0.5683745383281826,0.07049593116328709
45070.0,0.5580104771236905,0.06920357524012807
45080.0,0.5491774704153162,0.06782784151547491
45090.0,0.537753448405819,0.06624366328708645
45100.0,0.5282138011607749,0.06470117395944504
45110.0,0.5205585286801839,0.06336712913553895
45120.0,0.5086634129795734,0.0619913954108858
45130.0,0.4911151729856034,0.05944837246531484
45140.0,0.4733313861460768,0.05519610458911419
45150.0,0.46049408306323963,0.05286152614727854
45160.0,0.4480101002487375,0.05098552561366062
45170.0,0.4381171327353584,0.0496931696905016
45180.0,0.42845971206753597,0.048525880469583775
45190.0,0.4193911585136052,0.04715014674493063
45200.0,0.41303139368357583,0.04623299092849519
45210.0,0.407260495967438,0.04535752401280683
45220.0,0.4893485716439286,0.06057397278548559
45230.0,0.46991595688550536,0.0579475720384205
45240.0,0.4556653727293284,0.055946504802561366
45250.0,0.44612572548428425,0.054612459978655284
45260.0,0.43799935931258005,0.05319503735325507
45270.0,0.4368216250847968,0.05290321504802561
45280.0,0.42751752468530946,0.051819303628601925
45290.0,0.42657533730308284,0.051652548025613663
45300.0,0.4047872540890932,0.04960979188900747
45310.0,0.4047872540890932,0.04927628068303095
45320.0,0.3980741689907289,0.04844250266808965
45330.0,0.3848835456395568,0.04648312433297759
45340.0,0.37039741463782316,0.04398179028815368
45350.0,0.3535558151805231,0.041605522945570975
45360.0,0.3448405818949272,0.04018810032017076
45370.0,0.3328276927715384,0.03831209978655283
45380.0,0.3272923419009573,0.037394943970117396
45390.0,0.31728160096479985,0.03635272145144077
45400.0,0.3073886334514208,0.03481023212379936
45410.0,0.29784898620637673,0.03347618729989328
45420.0,0.2833628552046431,0.029932630736392744
45430.0,0.2605148111856486,0.025305162753468516
45440.0,0.22035407401824075,0.02417956243329776
45450.0,0.21658532448933446,0.02384605122732124
45460.0,0.21175661415542324,0.022928895410885806
45470.0,0.20186364664204418,0.021719917289220916
45480.0,0.17571794678525665,0.01921858324439701
45490.0,0.14757009874123767,0.01563333778014941
45500.0,0.13496834250395717,0.014632804162219851
45510.0,0.16606052611743422,0.029807564034151544
45520.0,0.15546091806738524,0.029265608324439703
45530.0,0.14121033391120827,0.028056630202774813
45540.0,0.13414392854450893,0.027598052294557095
45550.0,0.11223807190774102,0.02543022945570971
45560.0,0.10517166654104167,0.02455476254002134
45570.0,0.0999896359387955,0.023762673425827108
45580.0,0.0966919801010025,0.023179028815368197
45590.0,0.0962208864098892,0.02288720651013874
45600.0,0.0717240144719982,0.015466582177161152
45610.0,0.03910077636240295,0.005628001600853789
45620.0,0.03804081555739806,0.00817102454642476
45630.0,0.016370505766186778,0.0027514674493062967
45640.0,0.01578163865229517,0.002793156350053362
45650.0,0.012837303082837115,0.0018343116328708646
45660.0,0.01036406120449235,0.0015008004268943437
45670.0,0.009421873822265772,0.001292355923159018
45680.0,0.004710936911132886,8.754669156883671E-4
45690.0,0.0015310544961181882,3.335112059765208E-4
45700.0,0.0010599608050048995,2.0844450373532552E-4
45710.0,0.005182030602246175,7.920891141942369E-4
45720.0,0.010835154895605638,0.0019593783351120595
45730.0,0.0228480440189945,0.0030849786552828175
45740.0,0.044989447501319065,0.005586312700106724
45750.0,0.048640423607447046,0.0062116462113127
45760.0,0.08067479460315068,0.009129869263607256
45770.0,0.08467909097761363,0.01013040288153682
45780.0,0.08750565312429336,0.010672358591248666
45790.0,0.08915448104318986,0.011631203308431164
45800.0,0.10093182332102209,0.013132003735325507
45810.0,0.11176697821662772,0.014299292956243331
45820.0,0.11518240747719907,0.014632804162219851
45830.0,0.12295545338056833,0.015716715581643545
45840.0,0.14380134921233137,0.020969517075773745
45850.0,0.15251658249792718,0.02213680629669157
45860.0,0.1589941207507349,0.023012273212379936
45870.0,0.16994704906911887,0.024346318036286018
45880.0,0.17030036933745385,0.02459645144076841
45890.0,0.17454021255747343,0.0258054295624333
45900.0,0.1865531016808623,0.02709778548559232
45910.0,0.18890857013642873,0.027514674493062965
45920.0,0.1924417728197784,0.028265074706510136
45930.0,0.38594350644456166,0.09630136072572038
45940.0,0.3880634280545715,0.09650980522945571
45950.0,0.502303648149544,0.11714581109925294
45960.0,0.6812014773498154,0.14524413020277482
45970.0,0.6583534333308209,0.13590581643543223
45980.0,0.6298522650184669,0.12435799092849519
45990.0,0.5728499283937589,0.10209611792956243
46000.0,0.5800341071832366,0.10147078441835646
46010.0,0.5793274666465666,0.10080376200640342
46020.0,0.5882782467777191,0.10167922892209179
46030.0,0.5922825431521821,0.09876100586979723
46040.0,0.5974645737544282,0.09767709445037352
46050.0,0.5979356674455416,0.09625967182497332
46060.0,0.6021755106655612,0.0967599386339381
46070.0,0.6015866435516696,0.09671824973319104
46080.0,0.6020577372427828,0.09726020544290288
46090.0,0.6066509007311374,0.09730189434364994
46100.0,0.6117151579106053,0.09701007203842049
46110.0,0.6113618376422704,0.09717682764140875
46120.0,0.6147772669028416,0.09776047225186765
46130.0,0.620430391196201,0.09792722785485593
46140.0,0.6206659380417577,0.09830242796157951
46150.0,0.6253768749528906,0.09892776147278548
46160.0,0.6299700384412452,0.09884438367129135
46170.0,0.6316188663601418,0.09942802828175026
46180.0,0.632089960051255,0.09946971718249734
46190.0,0.636800896962388,0.10167922892209179
46200.0,0.6318544132056984,0.10134571771611527
46210.0,0.6283212105223487,0.10026180629669158
46220.0,0.6297344915956886,0.10005336179295624
46230.0,0.6310299992462501,0.10017842849519745
46240.0,0.6332676942790382,0.1007203842049093
46250.0,0.6307944524006934,0.10113727321237993
46260.0,0.632796600587925,0.10138740661686232
46270.0,0.6375075374990579,0.10226287353255069
46280.0,0.6385674983040627,0.10251300693703308
46290.0,0.6519936685007914,0.10434731856990395
46300.0,0.6600022612497173,0.10530616328708646
46310.0,0.6688352679580915,0.10618163020277482
46320.0,0.671190736413658,0.10618163020277482
46330.0,0.68438135976483,0.10759905282817503
46340.0,0.6936854601643174,0.10801594183564567
46350.0,0.7006340921082385,0.10834945304162219
46360.0,0.9884723373784577,0.20723552561366065
46370.0,1.0030762418029697,0.20836112593383138
46380.0,1.0059028039496496,0.20861125933831376
46390.0,1.0169735056908118,0.20969517075773744
46400.0,1.025453192130851,0.21061232657417292
46410.0,1.0328729177658853,0.21144610458911417
46420.0,1.0487723298409588,0.21303028281750266
46430.0,1.0577231099721112,0.21386406083244397
46440.0,1.063494007688249,0.21444770544290287
46450.0,1.0826910756011154,0.21607357257203844
46460.0,1.1023592372050952,0.21890841782283887
46470.0,1.1127232984095876,0.21970050693703308
46480.0,1.1189652898168387,0.21911686232657418
46490.0,1.134393608200799,0.22049259605122734
46500.0,1.1454643099419612,0.2220767742796158
46510.0,1.153826222959222,0.22257704108858056
46520.0,1.1750254390593202,0.22562033084311633
46530.0,1.1955180146227482,0.2267459311632871
46540.0,1.242274063465742,0.2313733991462113
46550.0,1.274426207884224,0.23366628868729988
46560.0,1.2906789402276324,0.22186832977588045
46570.0,1.3301330368583704,0.2261622865528282
46580.0,1.396910567573679,0.23254068836712916
46590.0,1.6431747946031507,0.2459645144076841
46600.0,1.7433999773875029,0.2647662086446104
46610.0,1.7834429411321322,0.2685182097118463
46620.0,1.8281968417878949,0.27322905549626464
46630.0,1.8950921459259817,0.2791071905016009
46640.0,1.9345462425567197,0.28206710245464245
46650.0,1.9974372503203437,0.288153681963714
46660.0,4.386824451646944,0.3956276680896478
46670.0,4.419447689756539,0.39904615795090714
46680.0,4.45018655310168,0.40208944770544286
46690.0,4.4831631114796116,0.40492429295624327
46700.0,4.502477952815256,0.40663353788687295
46710.0,4.553356071455491,0.41021878335112055
46720.0,4.5952834099645745,0.4144293623265741
46730.0,4.641568365116455,0.4183898078975454
46740.0,4.679491407251074,0.4228505202774813
46750.0,4.73307831461521,0.42806163287086446
46760.0,4.753335343333083,0.4306463447171825
46770.0,4.804802329087209,0.436065901814301
46780.0,4.86368904047637,0.4425693703308431
46790.0,4.911858370392704,0.4472385272145144
46800.0,4.97039176151353,0.4543673292422625
46810.0,5.007019295997588,0.45928661953041616
46820.0,5.052950930881134,0.46299693169690503
46830.0,6.045074244365719,0.5744730522945571
46840.0,6.071219944222507,0.5786419423692636
46850.0,6.137526381246702,0.5884388340448239
46860.0,6.3576449084193865,0.6229989327641409
46870.0,6.391563654179542,0.6292939567769478
46880.0,6.412056229742971,0.631420090715048
46890.0,6.415353885580764,0.6325873799359658
46900.0,6.433844312956961,0.6348802694770544
46910.0,6.44161735886033,0.6356723585912487
46920.0,6.458341184894851,0.6372982257203842
46930.0,6.4783626667671665,0.6396744930629669
46940.0,6.490964423004447,0.6407584044823906
46950.0,6.349165221979347,0.6366728922091782
46960.0,6.381788460088942,0.6397161819637139
46970.0,6.389090412301199,0.640383204375667
46980.0,6.413705057661868,0.6423425827107792
46990.0,6.443972827315897,0.644802227854856
47000.0,6.467527511871561,0.6493880069370331
47010.0,6.495557586492802,0.6523479188900747
47020.0,6.515107974674003,0.6544740528281751
47030.0,6.530300746212407,0.655724719850587
47040.0,6.567046054119244,0.6593933431163287
47050.0,6.601082573302178,0.6623949439701173
47060.0,6.642421044697369,0.6666889007470651
47070.0,6.650782957714631,0.6675643676627535
47080.0,7.253782882339639,0.6811132604055495
47090.0,7.328569005803874,0.6924109525080042
47100.0,7.446342428582196,0.7036252668089648
47110.0,7.500989296751339,0.7097535352187834
47120.0,7.5089978895002645,0.705042689434365
47130.0,7.523601793924775,0.7067936232657417
47140.0,7.546332064520992,0.7090865128068303
47150.0,7.576128740483908,0.7118379802561365
47160.0,7.605807643024044,0.7144643810032018
47170.0,7.643141818044772,0.7190501600853789
47180.0,7.699319740710033,0.7246364727854856
47190.0,7.73382735358408,0.7278465181430096
47200.0,7.755968757066406,0.7301810965848452
47210.0,7.761621881359765,0.7305562966915689
47220.0,7.783409964573755,0.733849719850587
47230.0,7.798602736112158,0.7354338980789754
47240.0,7.818153124293358,0.7372265208110992
47250.0,7.845241011532374,0.7391442102454643
47260.0,7.858431634883546,0.7406866995731056
47270.0,7.8849306550086675,0.7434381670224119
47280.0,7.919673814728273,0.7463980789754535
47290.0,7.942521858747267,0.749232924226254
47300.0,7.959599005050125,0.7506503468516542
47310.0,7.9539458807567645,0.750441902347919
47320.0,7.954888068138992,0.7507754135538954
47330.0,7.949352717268409,0.7501500800426895
47340.0,7.013996193562975,0.6460945837780149
47350.0,7.046972751940905,0.6497215181430096
47360.0,7.078182708977161,0.6670641008537888
47370.0,7.1435469586191305,0.6727337913553896
47380.0,7.188300859274893,0.6786536152614728
47390.0,7.253782882339639,0.6861993062966916
47400.0,7.165923908947011,0.678153348452508
47410.0,7.160153011230874,0.6776947705442903
47420.0,7.817799804025024,0.6957043756670225
47430.0,7.817799804025024,0.6957043756670225
47440.0,9.473458581442678,0.8098902748132337
47450.0,8.431046016431749,0.7373932764140876
47460.0,8.462727067159117,0.7381436766275347
47470.0,8.406078050802744,0.7379769210245464
47480.0,8.073014811185649,0.7266375400213447
47490.0,7.898121278359841,0.7265124733191035
47500.0,7.88339960051255,0.7257620731056563
47510.0,7.886815029773121,0.726178962113127
47520.0,7.9021255747343035,0.726762606723586
47530.0,7.919791588151051,0.7278048292422625
47540.0,7.920380455264943,0.7279715848452508
47550.0,7.889759365342579,0.7111709578441836
47560.0,7.887757217155348,0.7109625133404482
47570.0,7.8874038968870135,0.7108791355389541
47580.0,7.879041983869752,0.7074189567769477
47590.0,7.866793547900806,0.7036669557097118
47600.0,7.861022650184668,0.7030833110992529
47610.0,7.857724994346876,0.7027497998932765
47620.0,7.8532496042813,0.7025413553895411
47630.0,7.861493743875782,0.7036252668089648
47640.0,7.866675774478028,0.7041255336179296
47650.0,7.869502336624707,0.7046258004268944
47660.0,7.865498040250245,0.7040838447171825
47670.0,8.330585286801838,0.7871281350053362
47680.0,8.323754428280697,0.7873365795090715
47690.0,8.307855016205623,0.7865444903948773
47700.0,8.251088226426472,0.7835428895410886
47710.0,7.81179335946333,0.7640741728922091
47720.0,7.537027964121505,0.7500250133404482
47730.0,7.344115097610612,0.7465231456776948
47740.0,7.27345104394362,0.7427711446104589
47750.0,7.264146943544132,0.7425210112059765
47760.0,7.2549606165674225,0.7411452774813233
47770.0,7.244243235094595,0.7400613660618997
47780.0,7.0929043868244515,0.7329742529348986
47790.0,6.873963593879551,0.7232190501600854
47800.0,6.605793510213311,0.7112126467449307
47810.0,6.540782580839677,0.7080026013874067
47820.0,6.961587020426623,0.7857940901814301
47830.0,6.926608313861461,0.783793022945571
47840.0,6.890334099645738,0.7785402214514408
47850.0,8.611592673550916,0.9141959044823906
47860.0,8.033325167709354,0.854914287620064
47870.0,13.19710088942489,1.311407750800427
47880.0,13.01525872465516,1.3009021478121665
47890.0,12.970975917690511,1.3010272145144077
47900.0,12.972742519032185,1.3137423292422625
47910.0,13.20404952136881,1.351804295624333
47920.0,13.697873483078315,1.4181730256136607
47930.0,14.296280244214971,1.4887106456776948
47940.0,14.270958958317632,1.485667355923159
47950.0,14.206890216326224,1.4774546424759873
47960.0,13.933184781789402,1.4648645944503735
47970.0,13.856043189869602,1.4596951707577375
47980.0,13.800925228009348,1.4567769477054429
47990.0,13.745100625612421,1.4538170357524014
48000.0,13.715657269917841,1.4550677027748131
48010.0,13.686567234491594,1.453608591248666
48020.0,13.654768410341447,1.4526497465314834
48030.0,13.686449461068817,1.4567352588046958
48040.0,13.643344388331952,1.4526080576307363
48050.0,13.625442828069648,1.451732590715048
48060.0,13.58645982513002,1.449189567769477
48070.0,13.568911585136052,1.4479805896478122
48080.0,13.55442545413432,1.4470634338313768
48090.0,13.538408268636468,1.4457293890074707
48100.0,13.520977802065277,1.4436449439701173
48110.0,13.514500263812469,1.442227521344717
48120.0,12.812452890630887,1.4180062700106724
48130.0,12.80173550915806,1.4173392475987192
48140.0,12.790193713725786,1.4153798692636073
48150.0,12.776296449837943,1.4136289354322307
48160.0,12.765225748096782,1.4124616462113126
48170.0,12.754861686892289,1.411377734791889
48180.0,12.747559734680033,1.4103772011739595
48190.0,12.742495477500565,1.4096268009605122
48200.0,12.742377704077787,1.4091265341515475
48210.0,12.604229479158816,1.4022061766275347
48220.0,12.581028114871486,1.3982874199573105
48230.0,12.576317177960354,1.3974953308431162
48240.0,12.575610537423682,1.3974536419423693
48250.0,12.573726162659229,1.3968699973319103
48260.0,12.568544132056983,1.3962446638207044
48270.0,12.565128702796413,1.395994530416222
48280.0,12.552055852868019,1.3944520410885806
48290.0,12.543105072736866,1.3934931963713981
48300.0,12.535685347101833,1.3924926627534684
48310.0,12.529914449385693,1.3927011072572038
48320.0,12.520845895831764,1.3916171958377803
48330.0,12.515310544961181,1.3911586179295623
48340.0,12.506830858521143,1.3901580843116328
48350.0,12.50836191301726,1.3906583511205977
48360.0,12.508715233285598,1.3924509738527215
48370.0,12.500706640536672,1.3917422625400213
48380.0,12.49658457073943,1.390866795624333
48390.0,12.484925001884374,1.389741195304162
48400.0,12.47962519785935,1.3889074172892208
48410.0,12.475620901484888,1.3884071504802562
48420.0,12.466081254239842,1.3911586179295623
48430.0,12.431338094520237,1.3874483057630738
48440.0,12.414732041908495,1.3855306163287087
48450.0,12.40860782392402,1.3859891942369262
48460.0,12.402130285671214,1.3847385272145143
48470.0,12.4060168086229,1.3876150613660618
48480.0,12.40177696540288,1.3868229722518677
48490.0,12.40177696540288,1.3867812833511206
48500.0,12.387526381246703,1.385697371931697
48510.0,12.29366096329238,1.376901013874066
48520.0,11.525542699932162,1.307614060832444
48530.0,10.807949234943845,1.3468016275346852
48540.0,9.789680221602472,1.2556280016008539
48550.0,9.233083025552121,1.2056013207043756
48560.0,8.738081329614834,1.1639541088580576
48570.0,8.24131303233587,1.1210562299893276
48580.0,7.977500565312429,1.0864961312700105
48590.0,7.7149836059395485,1.0319253601921023
48600.0,7.552927376196577,1.0056613527214515
48610.0,7.4432803195899595,0.9903198372465314
48620.0,7.348119393985075,0.977938233724653
48630.0,7.250720773347403,0.9563850720384204
48640.0,7.126234265470717,0.922116795624333
48650.0,7.020355958393005,0.8987710112059766
48660.0,6.969713386598326,0.8912670090715048
48670.0,6.9261372201703475,0.8866395410885806
48680.0,7.336106504861687,1.0414721184631803
48690.0,7.345292831838396,1.0391375400213447
48700.0,7.655390254013718,1.152739794557097
48710.0,7.687424625009422,1.155157750800427
48720.0,7.685540250244968,1.1477788153681965
48730.0,7.459650825356147,1.106048225720384
48740.0,7.231759252280094,1.036135939167556
48750.0,7.16392176075978,1.0147495330843117
48760.0,7.090666691791664,0.9916538820704375
48770.0,7.073825092334364,0.984274946638207
48780.0,7.056159078917615,0.9793139674493063
48790.0,7.036726464159192,0.9734775213447172
48800.0,7.027657910605262,0.9713096985058699
48810.0,7.015645021481872,0.9681830309498399
48820.0,7.004456546317932,0.9648896077908217
48830.0,6.988910454511194,0.9600953842049093
48840.0,6.977250885656138,0.9568853388473852
48850.0,6.969477839752771,0.9547175160085378
48860.0,6.962529207808848,0.9538837379935966
48870.0,6.9627647546544065,0.9549676494130201
48880.0,6.964884676264416,0.9543840048025615
48890.0,6.964884676264416,0.9543840048025615
48900.0,6.963000301499962,0.9535919156883671
48910.0,6.955816122710484,0.9524663153681964
48920.0,6.946512022310997,0.9491728922091782
48930.0,6.945805381774327,0.9488810699039488
48940.0,6.945334288083214,0.9485475586979721
48950.0,6.944745420969323,0.9480056029882604
48960.0,6.9419188588226435,0.9473802694770544
48970.0,6.674455415693073,0.923367462646745
48980.0,6.690825921459259,0.9264107524012808
48990.0,6.690237054345369,0.9268693303094985
49000.0,6.687646039044245,0.9265358191035219
49010.0,6.685526117434236,0.9261189300960513
49020.0,6.690472601190925,0.9289537753468518
49030.0,6.693534710183162,0.9314967982924227
49040.0,6.730044471244441,0.9468383137673425
49050.0,6.732046619431673,0.9493396478121665
49060.0,6.729337830707771,0.9487143143009605
49070.0,6.7274534559433175,0.9475053361792956
49080.0,6.721564784804402,0.9454208911419423
49090.0,6.722624745609407,0.9450040021344718
49100.0,6.724626893796638,0.9454208911419423
49110.0,6.720858144267732,0.9448789354322304
49120.0,6.720033730308284,0.944587113127001
49130.0,6.713438418632697,0.9424192902881536
49140.0,6.711082950177132,0.9418356456776947
49150.0,6.705665372729329,0.9396261339381003
49160.0,6.695301311524836,0.9365411552828175
49170.0,6.881972186628476,0.952257870864461
49180.0,6.877967890254014,0.9510488927427961
49190.0,6.961940340694957,0.9645144076840981
49200.0,6.960762606467174,0.9640975186766275
49210.0,6.957229403783824,0.9608457844183564
49220.0,6.94980967814879,0.9583444503735326
49230.0,6.954991708751036,0.9622215181430096
49240.0,6.942978819627648,0.9600536953041623
49250.0,6.936030187683727,0.9569687166488794
49260.0,6.917775307153086,0.9505903148345785
49270.0,6.89445616944298,0.9435032017075774
49280.0,6.8362760985904885,0.9227838180362861
49290.0,6.809188211351473,0.9114027481323372
49300.0,6.7702052084118485,0.8921424759871932
49310.0,6.725804628024422,0.8770094050160085
49320.0,6.690472601190925,0.8681713580576308
49330.0,6.776918293510213,0.8828458511205975
49340.0,7.002572171553478,0.9216582177161153
49350.0,6.988792681088415,0.9179895944503736
49360.0,6.979253033843371,0.9149879935965848
49370.0,6.971951081631114,0.9133621264674494
49380.0,6.967004597874425,0.9122365261472785
49390.0,6.963353621768298,0.9110275480256136
49400.0,6.958289364588829,0.9097351921024547
49410.0,6.95475616190548,0.9084011472785486
49420.0,6.9469831160021105,0.9064000800426895
49430.0,6.937325695334288,0.9021895010672359
49440.0,6.92943487600814,0.8999799893276414
49450.0,6.927197180975353,0.8980622998932764
49460.0,6.92460616567423,0.8971868329775881
49470.0,6.920130775608653,0.8966031883671292
49480.0,6.918717494535313,0.896436432764141
49490.0,6.9175397603075295,0.8958110992529349
49500.0,6.914359877892514,0.8947688767342582
49510.0,6.913771010778625,0.8944770544290288
49520.0,6.91329991708751,0.8942686099252934
49530.0,6.910826675209165,0.8937683431163288
49540.0,6.842046996306625,0.8815118062966915
49550.0,6.795055400618074,0.8730489594450374
49560.0,6.772678450290194,0.8691302027748131
49570.0,6.762196615662923,0.8669623799359658
49580.0,6.758310092711238,0.8662536686232658
49590.0,6.7288667370166575,0.8598335779082178
49600.0,6.711789590713801,0.8566235325506938
49610.0,6.706843106957111,0.8557063767342582
49620.0,6.701661076354866,0.8547892209178228
49630.0,6.684701703474786,0.8547892209178228
49640.0,6.673748775156403,0.8527881536819637
49650.0,6.661971432878571,0.8507037086446104
49660.0,6.651136277982965,0.8454509071504803
49670.0,6.635590186176227,0.8422408617929563
49680.0,6.6314681163789855,0.8413653948772679
49690.0,6.6225173362478325,0.8397812166488794
49700.0,6.613919876385016,0.8383221051227321
49710.0,6.594605035049371,0.8349036152614727
49720.0,6.573994686063164,0.8319437033084311
49730.0,6.555150938418633,0.8287336579509073
49740.0,6.560097422175322,0.8306096584845251
49750.0,6.683170648978669,0.8541221985058698
49760.0,6.562806210899224,0.8328191702241197
49770.0,6.564101718549785,0.8349453041622199
49780.0,6.5620995703625535,0.8366962379935965
49790.0,6.541018127685234,0.8382804162219851
49800.0,6.762667709354036,0.9373332443970117
49810.0,6.678341938644758,0.9141542155816436
49820.0,6.653373973015754,0.9095267475987193
49830.0,6.628641554232306,0.9041488794023479
49840.0,6.6023780809527395,0.8981039887940235
49850.0,6.583769880153765,0.8928928762006403
49860.0,6.570225936534257,0.889432697438634
49870.0,6.558213047410868,0.8857640741728922
49880.0,6.54549351775081,0.881803628601921
49890.0,6.537249378156328,0.8791355389541089
49900.0,6.501917351322831,0.8720901147278548
49910.0,6.47883376045828,0.8636272678762007
49920.0,6.462345481269314,0.8596668223052295
49930.0,6.446328295771463,0.8554562433297759
49940.0,6.434550953493631,0.8519126867662754
49950.0,6.422302517524685,0.8472852187833511
49960.0,6.412409550011307,0.8448255736392744
49970.0,6.398983379814578,0.8414904615795091
49980.0,6.290631830858522,0.8214797892209178
49990.0,6.154132433858446,0.7989260939167556
50000.0,6.030234793095651,0.772286886339381
50010.0,5.989956282505465,0.764574439701174
50020.0,6.153896887012889,0.7760388874066169
50030.0,6.135288686213914,0.7720784418356457
50040.0,6.110556267430466,0.7660335512273212
50050.0,6.093243574282053,0.7628235058697972
50060.0,6.027526004371749,0.7501917689434365
50070.0,6.013628740483908,0.7473986125933831
50080.0,6.002675812165523,0.7453558564567769
50090.0,5.99725823471772,0.7437716782283885
50100.0,5.980416635260421,0.7411035885805762
50110.0,5.971936948820381,0.7394360325506938
50120.0,5.96710823848647,0.7385188767342583
50130.0,5.963103942112007,0.7376434098185699
50140.0,5.957568591241426,0.7369346985058698
50150.0,5.954270935403634,0.7361426093916755
50160.0,5.937193789100776,0.7343916755602988
50170.0,5.89126215421723,0.729430696371398
50180.0,5.848745948594257,0.7249699839914622
50190.0,6.3084156176980475,0.8060132070437567
50200.0,6.285803120524609,0.8028448505869799
50210.0,6.269668161603979,0.801052227854856
50220.0,6.248115625235546,0.799134538420491
50230.0,6.231274025778247,0.7974669823906082
50240.0,6.224207620411548,0.7964664487726788
50250.0,6.217612308735961,0.7955076040554963
50260.0,6.205010552498681,0.7937566702241196
50270.0,6.193233210220848,0.7923392475987193
50280.0,5.724377214140349,0.7095034018143009
50290.0,5.617674493103189,0.7002484658484526
50300.0,5.615790118338735,0.6999566435432231
50310.0,5.610372540890932,0.69928962113127
50320.0,5.605897150825356,0.6985809098185699
50330.0,5.604483869752016,0.6983724653148345
50340.0,5.604130549483681,0.6984141542155816
50350.0,5.598948518881435,0.6979555763073639
50360.0,5.586228989221376,0.696704909284952
50370.0,5.586228989221376,0.6965381536819637
50380.0,5.586111215798598,0.6965381536819637
50390.0,5.585875668953041,0.6964547758804696
50400.0,5.586111215798598,0.6964964647812166
50410.0,5.583520200497475,0.6955376200640341
50420.0,5.581989146001357,0.6949956643543224
50430.0,5.581518052310243,0.6946621531483458
50440.0,5.578691490163563,0.6939534418356457
50450.0,5.577160435667445,0.6938700640341516
50460.0,5.56773856184518,0.6936199306296692
50470.0,5.5731561392929825,0.6954959311632871
50480.0,5.5649119996984995,0.6930779749199573
50490.0,15.456112911735886,1.5681280016008536
50500.0,13.125612421798447,1.362018076307364
50510.0,13.125612421798447,1.362018076307364
50520.0,13.100644456169444,1.3593916755602988
50530.0,13.047057548805308,1.354472385272145
50540.0,9.655300746212408,1.0192102454642475
50550.0,4.884770483153689,0.5586729589114194
50560.0,1.986248775156403,0.27085278815368197
50570.0,1.8728329690208787,0.25738727321238
50580.0,1.8365587548051558,0.25221784951974385
50590.0,1.2379164468229442,0.18509871931696903
50600.0,0.5439954398130701,0.12777648078975454
50610.0,0.4980638049295244,0.12231523479188901
50620.0,0.4915862666767167,0.12239861259338314
50630.0,0.44035482776814655,0.11331043223052294
50640.0,0.4728602924549634,0.12798492529348984
50650.0,0.3327099193487601,0.08525380202774813
50660.0,0.19255954624255672,0.04927628068303095
50670.0,0.11742010250998718,0.031224986659551764
50680.0,0.06819081178864853,0.01675893810032017
50690.0,0.03898300293962463,0.007545691035218783
50700.0,0.01813710710786161,0.0034601787620064032
50710.0,0.005064257179467853,0.0010422225186766275
50720.0,0.03238769126403859,0.005586312700106724
50730.0,0.0435761664279792,0.007003735325506937
50740.0,0.07407948292756464,0.012548359124866596
50750.0,0.10364061204492349,0.017801160618996798
50760.0,0.11742010250998718,0.02059431696905016
50770.0,0.12637088264113966,0.021803295090715047
