3830,637,0.699480754573171,0.0179699764521193,60143616,85983232,73260,4076800,,,
3840,635,0.700652236238532,0.0179699803149606,60060672,85721088,73030,4064000,,,
3850,635,0.700246081804281,0.0179576771653543,60025856,85721088,72980,4064000,,,
3860,636,0.799501050420168,0.0204795597484277,68586496,85786624,83360,4070400,,,
3870,624,0.808669747081712,0.020713141025641,68101120,84213760,82720,3993600,,,
3880,624,0.808146887159533,0.0206981169871795,68057088,84213760,82660,3993600,,,
3890,624,0.807842898832685,0.0206906049679487,68031488,84213760,82630,3993600,,,
3900,624,0.80699173151751,0.0206605568910256,67959808,84213760,82510,3993600,,,
3910,624,0.807417315175097,0.0209009415064103,67995648,84213760,83470,3993600,,,
3920,623,0.808395849571317,0.020901886035313,67972096,84082688,83340,3987200,,,
3930,622,0.808621194379391,0.0206516278135048,67885056,83951616,82210,3980800,,,
3940,622,0.911299765807962,0.0232968247588424,76505088,83951616,92740,3980800,,,
3950,622,0.911019223263076,0.0232918006430868,76481536,83951616,92720,3980800,,,
3960,622,0.910433743169399,0.0232691921221865,76432384,83951616,92630,3980800,,,
3970,622,0.910994828259173,0.0233847467845659,76479488,83951616,93090,3980800,,,
3980,622,0.90784787275566,0.0232918006430868,76215296,83951616,92720,3980800,,,
3990,622,0.902627341920375,0.0232742162379421,75777024,83951616,92650,3980800,,,
4000,622,0.886209504293521,0.0228320940514469,74398720,83951616,90890,3980800,,,
4010,622,0.860789910226386,0.0221739348874598,72264704,83951616,88270,3980800,,,
4020,617,0.829833792289536,0.0213507901134522,69122048,83296256,84310,3948800,,,
4030,616,0.784709909377462,0.0201704545454545,65260544,83165184,79520,3942400,,,
4040,616,0.758458924349882,0.0194957386363636,63077376,83165184,76860,3942400,,,
4050,615,0.741503058405683,0.0189939024390244,61570048,83034112,74760,3936000,,,
4060,614,0.726408102766798,0.0195337947882736,60221440,82903040,76760,3929600,,,
4070,614,0.710980731225297,0.0191291734527687,58942464,82903040,75170,3929600,,,
4080,613,0.695590855106888,0.01872705954323,57575424,82771968,73470,3923200,,,
4090,612,0.686942406819984,0.0184946895424837,56769536,82640896,72440,3916800,,,
4100,611,0.679668884034948,0.0183050327332242,56079360,82509824,71580,3910400,,,
4110,611,0.67435712867355,0.0181567103109656,55641088,82509824,71000,3910400,,,
4120,597,0.681102761982128,0.0182788944723618,54947840,80674816,69840,3820800,,,
4130,597,0.674908610885459,0.0181166247906198,54448128,80674816,69220,3820800,,,
4140,596,0.671480878763222,0.0180133179530201,54083584,80543744,68710,3814400,,,
4150,594,0.662864498368679,0.01768992003367,53259264,80347136,67250,3801600,,,
4160,593,0.660820057189542,0.0176327993254637,53008384,80216064,66920,3795200,,,
4170,592,0.657656505728314,0.0175490920608108,52668416,80084992,66490,3788800,,,
4180,591,0.653611680327869,0.0174465947546531,52258816,79953920,65990,3782400,,,
4190,591,0.652049180327869,0.0174201565143824,52133888,79953920,65890,3782400,,,
4200,587,0.652201938943894,0.0174190800681431,51804160,79429632,65440,3756800,,,
4210,586,0.656172520661157,0.0184993600682594,52033536,79298560,69380,3750400,,,
4220,584,0.655045087064677,0.0180891481164384,51772416,79036416,67610,3737600,,,
4230,584,0.760516078838174,0.0202937714041096,60058624,78970880,75850,3737600,,,
4240,584,0.759063796680498,0.0202509631849315,59943936,78970880,75690,3737600,,,
4250,584,0.757961618257261,0.0202295590753425,59856896,78970880,75610,3737600,,,
4260,582,0.758482514571191,0.0202212199312715,59699200,78708736,75320,3724800,,,
4270,581,0.757128336113428,0.0201618975903614,59493376,78577664,74970,3718400,,,
4280,578,0.762520955574183,0.0207747621107266,59617280,78184448,76850,3699200,,,
4290,577,0.756900713685978,0.0206266247833622,59078656,78053376,76170,3692800,,,
4300,577,0.755838056255248,0.0205968370883882,58995712,78053376,76060,3692800,,,
4310,577,0.755037783375315,0.0205751733102253,58933248,78053376,75980,3692800,,,
4320,577,0.754604848866499,0.0205616334488735,58899456,78053376,75930,3692800,,,
4330,577,0.753174853064652,0.0204966421143847,58787840,78053376,75690,3692800,,,
4340,577,0.749462111670865,0.0198521447140381,58498048,78053376,73310,3692800,,,
4350,577,0.727395570948783,0.019018089254766,56775680,78053376,70230,3692800,,,
4360,577,0.677804890848027,0.017425801559792,52904960,78053376,64350,3692800,,,
4370,577,0.773509655751469,0.0197492417677643,60375040,78053376,72930,3692800,,,
4380,577,0.766477749790092,0.0194703206239168,59826176,78053376,71900,3692800,,,
4390,577,0.759393366918556,0.0189720537261699,59273216,78053376,70060,3692800,,,
4400,576,0.756518082422204,0.0188666449652778,58949632,77922304,69550,3686400,,,
4410,576,0.753955529857023,0.0187608506944444,58749952,77922304,69160,3686400,,,
4420,576,0.75279909587889,0.0187310112847222,58659840,77922304,69050,3686400,,,
4430,576,0.750170836837679,0.0186631944444444,58455040,77922304,68800,3686400,,,
4440,576,0.748751576955425,0.0186170789930556,58344448,77922304,68630,3686400,,,
4450,576,0.747752838519765,0.0185872395833333,58266624,77922304,68520,3686400,,,
4460,575,0.747419966301601,0.0185842391304348,58142720,77791232,68390,3680000,,,
4470,574,0.74771888185654,0.0185921167247387,58067968,77660160,68300,3673600,,,
4480,574,0.747020042194093,0.0185812282229965,58013696,77660160,68260,3673600,,,
4490,574,0.745622362869198,0.0185267857142857,57905152,77660160,68060,3673600,,,
4500,571,0.748502438507209,0.018599496497373,57834496,77266944,67970,3654400,,,
4510,567,0.751387702818104,0.0185515873015873,57663488,76742656,67320,3628800,,,
4520,567,0.750720538001708,0.0185074955908289,57612288,76742656,67160,3628800,,,
4530,566,0.75117621899059,0.0185043065371025,57548800,76611584,67030,3622400,,,
4540,566,0.750708404619333,0.0187334363957597,57512960,76611584,67860,3622400,,,
4550,566,0.750066830624465,0.018672703180212,57463808,76611584,67640,3622400,,,
4560,566,0.746123823781009,0.018537433745583,57161728,76611584,67150,3622400,,,
4570,566,0.730792878528657,0.0181316254416961,55987200,76611584,65680,3622400,,,
4580,566,0.698019140290847,0.0172813604240283,53476352,76611584,62600,3622400,,,
4590,563,0.668516229578676,0.0165130994671403,50953216,76218368,59500,3603200,,,
4600,559,0.622591991341991,0.0153203264758497,47126528,75694080,54810,3577600,,,
4610,558,0.596799111014744,0.0147709453405018,45095936,75563008,52750,3571200,,,
4620,537,0.573779252925293,0.0141468808193669,41777152,72810496,48620,3436800,,,
4630,537,0.570825832583258,0.0140683193668529,41562112,72810496,48350,3436800,,,
4640,536,0.569826420198377,0.0140246035447761,41414656,72679424,48110,3430400,,,
4650,536,0.56654362037872,0.0139342350746269,41176064,72679424,47800,3430400,,,
4660,535,0.565718157181572,0.0139077102803738,41041920,72548352,47620,3424000,,,
4670,535,0.564334914182475,0.0138668224299065,40941568,72548352,47480,3424000,,,
4680,535,0.562937556458898,0.0138171728971963,40840192,72548352,47310,3424000,,,
4690,534,0.562726244343891,0.0138137874531835,40751104,72417280,47210,3417600,,,
4700,534,0.561920248868778,0.0137845271535581,40692736,72417280,47110,3417600,,,
4710,532,0.56244323342416,0.0137570488721805,40583168,72155136,46840,3404800,,,
4720,530,0.563853122151322,0.0137735849056604,40537088,71892992,46720,3392000,,,
4730,525,0.567626953125,0.013985119047619,40473600,71303168,46990,3360000,,,
4740,524,0.567895372928177,0.0139849713740458,40418304,71172096,46900,3353600,,,
4750,523,0.566781019372694,0.0139549474187381,40264704,71041024,46710,3347200,,,
4760,522,0.559814001848429,0.0138709291187739,39696384,70909952,46340,3340800,,,
4770,519,0.543862951807229,0.0135597302504817,38458368,70713344,45040,3321600,,,
4780,518,0.536385793871866,0.0134984314671815,37859328,70582272,44750,3315200,,,
4790,516,0.528468662628145,0.0133963178294574,37161984,70320128,44240,3302400,,,
4800,511,0.517609360301035,0.0132093933463796,36059136,69664768,43200,3270400,,,
4810,510,0.508246936852026,0.0129166666666667,35340288,69533696,42160,3264000,,,
4820,510,0.498335885956645,0.0127481617647059,34651136,69533696,41610,3264000,,,
4830,510,0.495051837888784,0.0129748774509804,34422784,69533696,42350,3264000,,,
4840,514,0.608406690140845,0.0159533073929961,42464256,69795840,52480,3289600,,,
4850,514,0.600806924882629,0.0159685068093385,41933824,69795840,52530,3289600,,,
4860,502,0.716318443804034,0.0189896663346614,48869376,68222976,61010,3212800,,,
4870,501,0.706959817131857,0.0188653942115769,48138240,68091904,60490,3206400,,,
4880,501,0.700703801732435,0.0187718313373254,47712256,68091904,60190,3206400,,,
4890,498,0.690933567279768,0.0185680220883534,46775296,67698688,59180,3187200,,,
4900,498,0.683718538238141,0.0184393825301205,46286848,67698688,58770,3187200,,,
4910,496,0.677751457725947,0.0181483114919355,45705216,67436544,57610,3174400,,,
4920,491,0.669835623159961,0.0180021639511202,44732416,66781184,56570,3142400,,,
4930,487,0.665182987141444,0.0179703542094456,44072960,66256896,56010,3116800,,,
4940,486,0.656373885034688,0.0178883744855967,43403264,66125824,55640,3110400,,,
4950,485,0.791258068520358,0.0228704896907217,52218880,65994752,70990,3104000,,,
4960,485,0.782863704071499,0.0227190721649485,51664896,65994752,70520,3104000,,,
4970,485,0.775710650446872,0.0225805412371134,51192832,65994752,70090,3104000,,,
4980,481,0.770848973973974,0.0225799116424116,50467840,65470464,69510,3078400,,,
4990,481,0.760948448448448,0.0223850051975052,49819648,65470464,68910,3078400,,,
5000,479,0.754663944723618,0.0223055845511482,49210368,65208320,68380,3065600,,,
5010,479,0.746749371859296,0.0221816283924843,48694272,65208320,68000,3065600,,,
5020,478,0.736798212487412,0.0215840742677824,47948800,65077248,66030,3059200,,,
5030,476,0.726949570273003,0.0204470850840336,47117312,64815104,62290,3046400,,,
5040,476,0.714768705763397,0.0200039390756302,46327808,64815104,60940,3046400,,,
5050,472,0.711757772680938,0.020021186440678,45759488,64290816,60480,3020800,,,
5060,472,0.701532237512742,0.0198523569915254,45102080,64290816,59970,3020800,,,
5070,472,0.690048419979613,0.0196438029661017,44363776,64290816,59340,3020800,,,
5080,472,0.673085499490316,0.0194749735169492,43273216,64290816,58830,3020800,,,
5090,472,0.663767838939857,0.0193690413135593,42674176,64290816,58510,3020800,,,
5100,470,0.649948822927329,0.0192087765957447,41615360,64028672,57780,3008000,,,
5110,467,0.641751416065911,0.019097965738758,40838144,63635456,57080,2988800,,,
5120,466,0.62953108875129,0.018924356223176,39977984,63504384,56440,2982400,,,
5130,464,0.614847797927461,0.0187398976293103,38884352,63242240,55650,2969600,,,
5140,464,0.607140544041451,0.0186355064655172,38396928,63242240,55340,2969600,,,
5150,464,0.595822538860104,0.01865234375,37681152,63242240,55390,2969600,,,
5160,463,0.584469106957425,0.0185070194384449,36886528,63111168,54840,2963200,,,
5170,459,0.57336387434555,0.0184129901960784,35885056,62586880,54090,2937600,,,
5180,459,0.56398887434555,0.0182632080610022,35298304,62586880,53650,2937600,,,
5190,454,0.561193783068783,0.0181201817180617,34755584,61931520,52650,2905600,,,
5200,454,0.544378306878307,0.0177450440528634,33714176,61931520,51560,2905600,,,
5210,450,0.501520721925134,0.0167118055555556,30731264,61276160,48130,2880000,,,
5220,443,0.475586997828447,0.0161787528216704,28705792,60358656,45870,2835200,,,
5230,436,0.455536797133407,0.0158256880733945,27077632,59441152,44160,2790400,,,
5240,433,0.444315344062153,0.0156141743648961,26235904,59047936,43270,2771200,,,
5250,428,0.437921822272216,0.0155373831775701,25513984,58261504,42560,2739200,,,
5260,424,0.436220136518771,0.0155476120283019,25128960,57606144,42190,2713600,,,
5270,416,0.433444380069525,0.0159067007211538,24514560,56557568,42350,2662400,,,
5280,403,0.418394461077844,0.0157490694789082,22895616,54722560,40620,2579200,,,
5290,401,0.41914861612515,0.0158782730673317,22827008,54460416,40750,2566400,,,
5300,400,0.417907345828295,0.01580859375,22649856,54198272,40470,2560000,,,
5310,397,0.418506394640682,0.0158572103274559,22517760,53805056,40290,2540800,,,
5320,396,0.418116605616606,0.0158696338383838,22441984,53673984,40220,2534400,,,
5330,396,0.417124542124542,0.0160195707070707,22388736,53673984,40600,2534400,,,
5340,395,0.41782053243574,0.0162974683544304,22371328,53542912,41200,2528000,,,
5350,394,0.416858856088561,0.0163031408629442,22210560,53280768,41110,2521600,,,
5360,391,0.355037949194548,0.0147498401534527,18777088,52887552,36910,2502400,,,
5370,379,0.321906887755102,0.0140336411609499,16539648,51380224,34040,2425600,,,
5380,367,0.292475328947368,0.0134621934604905,14567424,49807360,31620,2348800,,,
5390,286,0.286485042735043,0.0148765297202797,10983424,38338560,27230,1830400,,,
5400,282,0.272557409012132,0.0145445478723404,10306560,37814272,26250,1804800,,,
5410,275,0.265347468916519,0.0146363636363636,9790464,36896768,25760,1760000,,,
5420,272,0.249971947935368,0.0143382352941176,9124864,36503552,24960,1740800,,,
5430,270,0.237154038112523,0.0140914351851852,8563712,36110336,24350,1728000,,,
5440,262,0.231121013133208,0.0141937022900763,8073216,34930688,23800,1676800,,,
5450,256,0.22021952975048,0.013861083984375,7519232,34144256,22710,1638400,,,
5460,219,0.146832674943567,0.0104880136986301,4262912,29032448,14700,1401600,,,
5470,211,0.135441004672897,0.0104487559241706,3799040,28049408,14110,1350400,,,
5480,206,0.137469951923077,0.0111271237864078,3747840,27262976,14670,1318400,,,
5490,200,0.125349813432836,0.0104375,3302400,26345472,13360,1280000,,,
5500,191,0.110921223958333,0.00819698952879581,2791424,25165824,10020,1222400,,,
5510,185,0.104391891891892,0.00776182432432432,2531328,24248320,9190,1184000,,,
5520,181,0.096771408839779,0.00764848066298343,2295808,23724032,8860,1158400,,,
5530,173,0.0932931286549708,0.00756864161849711,2091008,22413312,8380,1107200,,,
5540,167,0.0881797583081571,0.00743824850299401,1912832,21692416,7950,1068800,,,
5550,163,0.0815702639751553,0.0069305981595092,1721344,21102592,7230,1043200,,,
5560,143,0.084837147887324,0.00997596153846154,1579008,18612224,9130,915200,,,
5570,134,0.0843867041198502,0.0103428171641791,1476608,17498112,8870,857600,,,
5580,103,0.0840226715686275,0.00905643203883495,1123328,13369344,5970,659200,,,
5590,61,0.0831611570247934,0.00665983606557377,659456,7929856,2600,390400,,,
5600,25,0.101388888888889,0.004625,299008,2949120,740,160000,,,
5610,5,0.0868055555555556,0.0034375,51200,589824,110,32000,,,
5620,4,0.7734375,0.040234375,202752,262144,1030,25600,,,
5630,9,0.972222222222222,0.0425347222222222,573440,589824,2450,57600,,,
5640,19,0.969572368421053,0.0347861842105263,1207296,1245184,4230,121600,,,
5650,18,0.671875,0.0302951388888889,792576,1179648,3490,115200,,,
5660,18,0.761284722222222,0.0342881944444445,898048,1179648,3950,115200,,,
5670,18,0.78125,0.0355034722222222,921600,1179648,4090,115200,,,
5680,18,0.788194444444444,0.0375,929792,1179648,4320,115200,,,
5690,18,0.792534722222222,0.0374131944444444,934912,1179648,4310,115200,,,
5700,18,0.796006944444444,0.0374131944444444,939008,1179648,4310,115200,,,
5710,18,0.796006944444444,0.0355902777777778,939008,1179648,4100,115200,,,
5720,18,0.782118055555556,0.0346354166666667,922624,1179648,3990,115200,,,
5730,18,0.801215277777778,0.0365451388888889,945152,1179648,4210,115200,,,
5740,18,0.811631944444444,0.0368923611111111,957440,1179648,4250,115200,,,
5750,18,0.824652777777778,0.0372395833333333,972800,1179648,4290,115200,,,
5760,18,0.831597222222222,0.0374131944444444,980992,1179648,4310,115200,,,
5770,18,0.826388888888889,0.0375,974848,1179648,4320,115200,,,
5780,18,0.825520833333333,0.0374131944444444,973824,1179648,4310,115200,,,
5790,18,0.863715277777778,0.0381944444444445,1018880,1179648,4400,115200,,,
5800,52,0.994540662650602,0.0467548076923077,5409792,5439488,15560,332800,,,
5810,52,0.996987951807229,0.0467848557692308,5423104,5439488,15570,332800,,,
5820,53,0.977022058823529,0.0459021226415094,5442560,5570560,15570,339200,,,
5830,53,0.979963235294118,0.0458431603773585,5458944,5570560,15550,339200,,,
5840,53,0.981617647058824,0.0459021226415094,5468160,5570560,15570,339200,,,
5850,53,0.981433823529412,0.0459021226415094,5467136,5570560,15570,339200,,,
5860,53,0.979227941176471,0.0456662735849057,5454848,5570560,15490,339200,,,
5870,53,0.977389705882353,0.0453419811320755,5444608,5570560,15380,339200,,,
5880,53,0.975919117647059,0.0447228773584906,5436416,5570560,15170,339200,,,
5890,53,0.977389705882353,0.0447818396226415,5444608,5570560,15190,339200,,,
5900,53,0.978860294117647,0.0446344339622642,5452800,5570560,15140,339200,,,
5910,53,0.979411764705882,0.044310141509434,5455872,5570560,15030,339200,,,
5920,53,0.978492647058824,0.04375,5450752,5570560,14840,339200,,,
5930,54,0.966235632183908,0.0431134259259259,5509120,5701632,14900,345600,,,
5940,54,0.965876436781609,0.0430266203703704,5507072,5701632,14870,345600,,,
5950,54,0.960129310344828,0.0429976851851852,5474304,5701632,14860,345600,,,
5960,54,0.960129310344828,0.0429976851851852,5474304,5701632,14860,345600,,,
5970,54,0.961745689655172,0.0430555555555556,5483520,5701632,14880,345600,,,
5980,54,0.967852011494253,0.044068287037037,5518336,5701632,15230,345600,,,
5990,54,0.971084770114942,0.0441261574074074,5536768,5701632,15250,345600,,,
6000,54,0.973060344827586,0.0440972222222222,5548032,5701632,15240,345600,,,
6010,54,0.989224137931034,0.0458333333333333,5640192,5701632,15840,345600,,,
