<<<<<<< HEAD
2094,1571.875,114.21875,16.0
2095,1334.375,175.78125,16.0
2096,1600.0,92.5,16.0
2097,1600.0,92.5,16.0
2098,1565.625,74.0625,16.0
2099,1350.0,168.4375,16.0
2100,0.0,0.0,1.0
2101,1600.0,157.5,16.0
2102,1387.5,73.90625,16.0
2103,0.0,0.0,1.0
2104,1425.0,80.3125,16.0
2105,1600.0,90.0,16.0
2106,1543.75,43.59375,16.0
2107,1175.0,53.75,16.0
2108,1543.75,123.59375,16.0
2109,1600.0,40.0,16.0
2110,1312.5,58.90625,16.0
2111,1350.0,66.875,16.0
=======
2065,348431.25,20234.375,4800.0
2066,0.0,0.0,1.0
2067,336137.5,22427.5,5075.0
2068,315060.15625,16651.40625,5007.0
2069,316073.4375,21242.34375,4653.0
2070,284096.875,17868.125,4755.0
2071,322910.9375,19119.84375,4907.0
2072,333075.0,19159.84375,5107.0
2073,291243.75,17435.15625,4723.0
2074,311905.46875,17353.75,4507.0
2075,372014.84375,20535.3125,4887.0
2076,331417.1875,20307.8125,4807.0
2077,269446.875,14919.53125,4768.0
2078,317469.53125,17093.75,5229.0
2079,275694.53125,13650.46875,4363.0
2080,287093.75,16625.15625,4409.0
2081,305134.375,15950.0,4509.0
2082,315734.375,15965.15625,4750.0
2083,310093.75,16966.5625,4886.0
2084,4248.4375,389.375,270.0
2085,0.0,0.0,1.0
2086,292105.46875,14689.53125,4325.0
2087,336942.1875,16680.0,4763.0
2088,317632.03125,17027.96875,5120.0
2089,314032.8125,16124.53125,4563.0
2090,328892.1875,15571.875,4657.0
2091,296159.375,14877.96875,4837.0
2092,339754.6875,19399.0625,4940.0
2093,288119.53125,13590.625,4392.0
2094,320190.625,15417.5,4560.0
2095,278521.09375,15439.0625,4547.0
2096,280530.46875,13940.78125,4351.0
2097,265891.40625,15005.15625,4326.0
2098,328666.40625,15323.90625,4633.0
2099,315646.875,17268.90625,4524.0
2100,0.0,0.0,1.0
2101,348160.9375,18928.4375,5218.0
2102,295517.96875,13551.5625,4225.0
2103,0.0,0.0,1.0
2104,316888.28125,16557.96875,4339.0
2105,292045.3125,14692.5,4100.0
2106,288200.0,13899.21875,4529.0
2107,288352.34375,13305.15625,4430.0
2108,341201.5625,15934.6875,4583.0
2109,310300.78125,14686.71875,4746.0
2110,268219.53125,12244.6875,3885.0
2111,283864.0625,13116.875,4527.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
2112,0.0,0.0,1.0
2113,0.0,0.0,1.0
2114,0.0,0.0,1.0
2115,0.0,0.0,1.0
2116,0.0,0.0,1.0
2117,0.0,0.0,1.0
2118,0.0,0.0,1.0
2119,0.0,0.0,1.0
2120,0.0,0.0,1.0
2121,0.0,0.0,1.0
2122,0.0,0.0,1.0
2123,0.0,0.0,1.0
<<<<<<< HEAD
2124,1112.5,38.90625,16.0
2125,1562.5,74.0625,16.0
2126,1506.25,57.65625,16.0
2127,1375.0,46.875,16.0
2128,1535.9375,148.28125,16.0
2129,1068.75,50.15625,16.0
2130,1559.375,376.71875,16.0
2131,1275.0,53.125,16.0
2132,0.0,0.0,1.0
2133,0.0,0.0,1.0
2134,1387.5,115.78125,16.0
=======
2124,305544.53125,14002.34375,4833.0
2125,270158.59375,12434.375,4446.0
2126,285984.375,13198.28125,4468.0
2127,296520.3125,14881.25,4213.0
2128,318192.96875,15913.28125,4674.0
2129,268077.34375,12205.9375,4005.0
2130,263545.3125,18187.96875,4274.0
2131,252821.09375,11541.875,3889.0
2132,0.0,0.0,1.0
2133,0.0,0.0,1.0
2134,246650.0,11715.15625,4103.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
2135,0.0,0.0,1.0
2136,0.0,0.0,1.0
2137,0.0,0.0,1.0
2138,0.0,0.0,1.0
2139,0.0,0.0,1.0
2140,0.0,0.0,1.0
2141,0.0,0.0,1.0
2142,0.0,0.0,1.0
2143,0.0,0.0,1.0
2144,0.0,0.0,1.0
<<<<<<< HEAD
2145,1587.5,117.1875,16.0
=======
2145,271108.59375,12174.21875,4579.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
2146,0.0,0.0,1.0
2147,0.0,0.0,1.0
2148,0.0,0.0,1.0
2149,0.0,0.0,1.0
2150,0.0,0.0,1.0
2151,0.0,0.0,1.0
2152,0.0,0.0,1.0
2153,0.0,0.0,1.0
2154,0.0,0.0,1.0
2155,0.0,0.0,1.0
2156,0.0,0.0,1.0
2157,0.0,0.0,1.0
<<<<<<< HEAD
2158,1570.3125,71.40625,16.0
=======
2158,287112.5,12635.3125,4354.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
2159,0.0,0.0,1.0
2160,0.0,0.0,1.0
2161,0.0,0.0,1.0
2162,0.0,0.0,1.0
2163,0.0,0.0,1.0
2164,0.0,0.0,1.0
<<<<<<< HEAD
2165,1568.75,76.71875,16.0
2166,1562.5,69.0625,16.0
=======
2165,265185.9375,12825.625,4177.0
2166,260071.09375,12690.0,3917.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
2167,0.0,0.0,1.0
2168,0.0,0.0,1.0
2169,0.0,0.0,1.0
2170,0.0,0.0,1.0
2171,0.0,0.0,1.0
2172,0.0,0.0,1.0
2173,0.0,0.0,1.0
2174,0.0,0.0,1.0
2175,0.0,0.0,1.0
2176,0.0,0.0,1.0
2177,0.0,0.0,1.0
2178,0.0,0.0,1.0
2179,0.0,0.0,1.0
2180,0.0,0.0,1.0
2181,0.0,0.0,1.0
2182,0.0,0.0,1.0
2183,0.0,0.0,1.0
2184,0.0,0.0,1.0
2185,0.0,0.0,1.0
2186,0.0,0.0,1.0
2187,0.0,0.0,1.0
2188,0.0,0.0,1.0
2189,0.0,0.0,1.0
2190,0.0,0.0,1.0
2191,0.0,0.0,1.0
2192,0.0,0.0,1.0
2193,0.0,0.0,1.0
2194,0.0,0.0,1.0
2195,0.0,0.0,1.0
2196,0.0,0.0,1.0
2197,0.0,0.0,1.0
2198,0.0,0.0,1.0
2199,0.0,0.0,1.0
2200,0.0,0.0,1.0
2201,0.0,0.0,1.0
2202,0.0,0.0,1.0
2203,0.0,0.0,1.0
2204,0.0,0.0,1.0
2205,0.0,0.0,1.0
2206,0.0,0.0,1.0
2207,0.0,0.0,1.0
2208,0.0,0.0,1.0
2209,0.0,0.0,1.0
2210,0.0,0.0,1.0
2211,0.0,0.0,1.0
2212,0.0,0.0,1.0
2213,0.0,0.0,1.0
2214,0.0,0.0,1.0
2215,0.0,0.0,1.0
2216,0.0,0.0,1.0
2217,0.0,0.0,1.0
2218,0.0,0.0,1.0
2219,0.0,0.0,1.0
2220,0.0,0.0,1.0
2221,0.0,0.0,1.0
2222,0.0,0.0,1.0
2223,0.0,0.0,1.0
2224,0.0,0.0,1.0
2225,0.0,0.0,1.0
2226,0.0,0.0,1.0
<<<<<<< HEAD
2227,1575.0,64.375,16.0
=======
2227,253735.15625,11216.875,3829.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
2228,0.0,0.0,1.0
2229,0.0,0.0,1.0
2230,0.0,0.0,1.0
2231,0.0,0.0,1.0
2232,0.0,0.0,1.0
2233,0.0,0.0,1.0
2234,0.0,0.0,1.0
2235,0.0,0.0,1.0
2236,0.0,0.0,1.0
2237,0.0,0.0,1.0
2238,0.0,0.0,1.0
2239,0.0,0.0,1.0
2240,0.0,0.0,1.0
2241,0.0,0.0,1.0
2242,0.0,0.0,1.0
2243,0.0,0.0,1.0
2244,0.0,0.0,1.0
2245,0.0,0.0,1.0
2246,0.0,0.0,1.0
2247,0.0,0.0,1.0
2248,0.0,0.0,1.0
2249,0.0,0.0,1.0
2250,0.0,0.0,1.0
<<<<<<< HEAD
2251,1562.5,86.5625,16.0
2252,0.0,0.0,1.0
2253,1600.0,127.49999999999999,16.0
=======
2251,281242.1875,13899.53125,4391.0
2252,0.0,0.0,1.0
2253,245702.34375,12477.03125,4191.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
2254,0.0,0.0,1.0
2255,0.0,0.0,1.0
2256,0.0,0.0,1.0
2257,0.0,0.0,1.0
2258,0.0,0.0,1.0
2259,0.0,0.0,1.0
2260,0.0,0.0,1.0
2261,0.0,0.0,1.0
2262,0.0,0.0,1.0
2263,0.0,0.0,1.0
2264,0.0,0.0,1.0
2265,0.0,0.0,1.0
2266,0.0,0.0,1.0
2267,0.0,0.0,1.0
2268,0.0,0.0,1.0
2269,0.0,0.0,1.0
2270,0.0,0.0,1.0
2271,0.0,0.0,1.0
2272,0.0,0.0,1.0
<<<<<<< HEAD
2273,1442.1875,84.375,16.0
2274,1243.75,180.46875,16.0
2275,1546.875,237.96875,16.0
2276,1568.75,54.21875000000001,16.0
2277,1412.5,77.65625,16.0
2278,1425.0,135.3125,16.0
2279,1312.5,36.40625,16.0
2280,1412.5,180.15625,16.0
2281,1418.75,142.96875,16.0
2282,1287.5,61.09375,16.0
2283,1212.5,60.15625,16.0
2284,1600.0,82.5,16.0
2285,1600.0,127.49999999999999,16.0
2286,1250.0,85.3125,16.0
2287,1459.375,79.375,16.0
2288,1425.0,90.3125,16.0
2289,1543.75,68.59375,16.0
2290,1600.0,60.0,16.0
2291,1462.5,75.78125,16.0
2292,1468.75,46.71875,16.0
2293,1600.0,60.0,16.0
2294,1525.0,75.625,16.0
2295,1350.0,49.375,16.0
2296,1412.5,110.15625,16.0
2297,1393.75,88.90625,16.0
2298,1587.5,69.6875,16.0
2299,1531.25,53.28125000000001,16.0
2300,1525.0,68.125,16.0
2301,1568.75,181.71875,16.0
2302,1600.0,185.0,16.0
2303,1150.0,36.875,16.0
2304,1100.0,43.75,16.0
2305,1600.0,260.0,16.0
2306,1581.25,77.03125,16.0
2307,1587.5,134.6875,16.0
2308,1525.0,51.5625,16.0
2309,1581.25,167.03125,16.0
2310,1581.25,97.03125,16.0
2311,1406.25,67.65625,16.0
2312,1450.0,63.125,16.0
2313,1450.0,191.25,16.0
2314,1525.0,90.625,16.0
2315,1237.5,137.65625,16.0
2316,1412.5,62.65625,16.0
2317,1387.5,42.1875,16.0
2318,1600.0,80.0,16.0
2319,1600.0,92.5,16.0
2320,1475.0,63.4375,16.0
2321,1114.0625,43.28125,16.0
2322,1600.0,190.0,16.0
2323,1400.0,67.5,16.0
2324,1581.25,57.03124999999999,16.0
2325,1237.5,62.96875,16.0
2326,1487.5,164.6875,16.0
2327,1525.0,78.125,16.0
2328,1512.5,117.8125,16.0
2329,1600.0,95.0,16.0
2330,1600.0,82.5,16.0
2331,1500.0,150.3125,16.0
2332,1600.0,65.0,16.0
2333,1600.0,75.0,16.0
2334,1587.5,67.1875,16.0
2335,1587.5,62.1875,16.0
2336,1600.0,75.0,16.0
2337,1600.0,85.0,16.0
2338,1600.0,167.5,16.0
2339,1187.5,29.84375,16.0
2340,1600.0,77.5,16.0
2341,1600.0,122.50000000000001,16.0
2342,1550.0,78.75,16.0
2343,1562.5,56.56249999999999,16.0
2344,750.0,81.875,16.0
2345,1587.5,124.6875,16.0
2346,1050.0,27.1875,16.0
2347,1412.5,67.65625,16.0
2348,1481.25,377.65625,16.0
2349,1418.75,159.375,16.0
2350,1562.5,86.5625,16.0
2351,1525.0,73.125,16.0
2352,1362.5,44.0625,16.0
2353,1537.5,160.15625,16.0
2354,1568.75,94.21875,16.0
2355,1462.5,53.28125,16.0
2356,1550.0,53.75000000000001,16.0
2357,0.0,0.0,1.0
2358,0.0,0.0,1.0
2359,1400.0,45.0,16.0
2360,1512.5,66.40625,16.0
2361,1595.3125,89.53125,16.0
2362,1600.0,265.0,16.0
2363,1600.0,287.5,16.0
2364,1475.0,51.875,16.0
2365,1068.75,40.625,16.0
2366,1600.0,52.5,16.0
2367,1475.0,76.875,16.0
2368,1387.5,29.84375,16.0
2369,1237.5,47.5,16.0
2370,1600.0,177.5,16.0
2371,1600.0,112.5,16.0
2372,1600.0,112.5,16.0
2373,1543.75,153.59375,16.0
2374,1593.75,107.34375,16.0
2375,1450.0,83.75,16.0
2376,1600.0,95.0,16.0
2377,1337.5,79.21875,16.0
2378,1487.5,191.09375,16.0
2379,1262.5,63.28125,16.0
2380,1507.8125,87.34375,16.0
2381,1543.75,63.59375,16.0
2382,1600.0,82.5,16.0
2383,1100.0,56.09375,16.0
2384,1500.0,156.25,16.0
2385,1325.0,49.0625,16.0
2386,1500.0,96.25,16.0
2387,1262.5,195.46875,16.0
2388,1587.5,94.6875,16.0
2389,1412.5,65.15625,16.0
2390,1431.25,57.8125,16.0
2391,1440.625,107.5,16.0
2392,1504.6875,127.96875,16.0
2393,1587.5,74.6875,16.0
2394,1250.0,53.125,16.0
2395,1450.0,120.625,16.0
2396,1443.75,172.34375,16.0
2397,1525.0,65.625,16.0
2398,1331.25,88.125,16.0
2399,1400.0,44.21875,16.0
2400,1578.125,158.125,16.0
2401,0.0,0.0,1.0
2402,0.0,0.0,1.0
2403,1575.0,66.875,16.0
2404,1556.25,53.90625000000001,16.0
2405,1581.25,52.03125,16.0
2406,1600.0,90.0,16.0
2407,0.0,0.0,1.0
2408,0.0,0.0,1.0
2409,1600.0,47.5,16.0
2410,1431.25,45.15625,16.0
2411,1581.25,213.74999999999997,16.0
2412,1600.0,77.5,16.0
2413,1412.5,335.15625,16.0
2414,650.0,32.5,16.0
2415,0.0,0.0,1.0
2416,0.0,0.0,1.0
2417,0.0,0.0,1.0
2418,0.0,0.0,1.0
2419,0.0,0.0,1.0
2420,0.0,0.0,1.0
2421,0.0,0.0,1.0
2422,0.0,0.0,1.0
2423,0.0,0.0,1.0
2424,0.0,0.0,1.0
2425,0.0,0.0,1.0
2426,0.0,0.0,1.0
2427,0.0,0.0,1.0
2428,0.0,0.0,1.0
2429,0.0,0.0,1.0
2430,0.0,0.0,1.0
2431,0.0,0.0,1.0
2432,0.0,0.0,1.0
2433,0.0,0.0,1.0
2434,0.0,0.0,1.0
2435,0.0,0.0,1.0
2436,0.0,0.0,1.0
2437,0.0,0.0,1.0
2438,0.0,0.0,1.0
2439,0.0,0.0,1.0
2440,0.0,0.0,1.0
2441,0.0,0.0,1.0
2442,0.0,0.0,1.0
2443,0.0,0.0,1.0
2444,0.0,0.0,1.0
2445,0.0,0.0,1.0
2446,0.0,0.0,1.0
2447,0.0,0.0,1.0
2448,0.0,0.0,1.0
2449,0.0,0.0,1.0
2450,0.0,0.0,1.0
2451,0.0,0.0,1.0
2452,0.0,0.0,1.0
2453,0.0,0.0,1.0
2454,0.0,0.0,1.0
2455,0.0,0.0,1.0
2456,0.0,0.0,1.0
2457,0.0,0.0,1.0
2458,0.0,0.0,1.0
2459,0.0,0.0,1.0
2460,0.0,0.0,1.0
2461,0.0,0.0,1.0
2462,0.0,0.0,1.0
2463,0.0,0.0,1.0
2464,0.0,0.0,1.0
2465,0.0,0.0,1.0
2466,0.0,0.0,1.0
2467,0.0,0.0,1.0
2468,0.0,0.0,1.0
2469,0.0,0.0,1.0
2470,0.0,0.0,1.0
2471,0.0,0.0,1.0
2472,0.0,0.0,1.0
2473,0.0,0.0,1.0
2474,0.0,0.0,1.0
2475,0.0,0.0,1.0
2476,0.0,0.0,1.0
2477,0.0,0.0,1.0
2478,0.0,0.0,1.0
2479,0.0,0.0,1.0
2480,0.0,0.0,1.0
2481,0.0,0.0,1.0
2482,0.0,0.0,1.0
2483,0.0,0.0,1.0
2484,0.0,0.0,1.0
2485,0.0,0.0,1.0
2486,0.0,0.0,1.0
2487,0.0,0.0,1.0
2488,0.0,0.0,1.0
2489,0.0,0.0,1.0
2490,0.0,0.0,1.0
2491,0.0,0.0,1.0
2492,0.0,0.0,1.0
2493,0.0,0.0,1.0
2494,0.0,0.0,1.0
2495,0.0,0.0,1.0
2496,0.0,0.0,1.0
2497,0.0,0.0,1.0
2498,0.0,0.0,1.0
2499,0.0,0.0,1.0
2500,0.0,0.0,1.0
2501,0.0,0.0,1.0
2502,0.0,0.0,1.0
2503,0.0,0.0,1.0
2504,0.0,0.0,1.0
2505,0.0,0.0,1.0
2506,0.0,0.0,1.0
2507,0.0,0.0,1.0
2508,0.0,0.0,1.0
2509,0.0,0.0,1.0
2510,0.0,0.0,1.0
2511,0.0,0.0,1.0
2512,0.0,0.0,1.0
2513,0.0,0.0,1.0
=======
2273,277219.53125,15089.21875,4382.0
2274,274911.71875,17694.53125,4016.0
2275,271885.9375,16141.25,4806.0
2276,242101.5625,12099.84375,3920.0
2277,274492.1875,12660.0,4367.0
2278,302470.3125,15759.0625,4524.0
2279,256422.65625,13132.34375,4376.0
2280,272792.1875,13428.75,4349.0
2281,277207.03125,14159.6875,4169.0
2282,282251.5625,13021.875,4107.0
2283,303912.5,14145.0,4643.0
2284,301897.65625,15112.34375,4567.0
2285,316076.5625,15038.75,4761.0
2286,270160.9375,11732.34375,4556.0
2287,274232.03125,11981.5625,4378.0
2288,255942.96875,12854.0625,4238.0
2289,286318.75,12326.40625,4495.0
2290,276468.75,13121.71875,3986.0
2291,264729.6875,12648.4375,4348.0
2292,269328.90625,11125.3125,4119.0
2293,292085.15625,12460.0,4316.0
2294,279364.0625,12856.5625,4048.0
2295,259538.28125,11077.34375,4016.0
2296,290991.40625,13885.9375,4310.0
2297,253225.0,12167.65625,3909.0
2298,257679.6875,11960.0,4265.0
2299,257431.25,12589.53125,4203.0
2300,293575.0,14156.5625,4290.0
2301,285746.875,15049.21875,4986.0
2302,262339.0625,12637.65625,4333.0
2303,226028.125,11017.1875,3722.0
2304,263478.125,12947.03125,4119.0
2305,275527.34375,15577.5,4219.0
2306,296302.34375,14851.25,4154.0
2307,260246.09375,13767.5,3699.0
2308,280305.46875,12119.53125,4412.0
2309,264553.125,13815.0,4145.0
2310,274002.34375,14261.40625,3746.0
2311,246417.96875,10641.875,3969.0
2312,235782.8125,9719.6875,3939.0
2313,214959.375,10597.34375,3719.0
2314,258492.96875,12765.3125,3984.0
2315,267086.71875,12612.5,3831.0
2316,273596.09375,12701.5625,4114.0
2317,216989.0625,9614.6875,3461.0
2318,260735.15625,11684.0625,3992.0
2319,281353.90625,13676.09375,4059.0
2320,245239.0625,11647.96875,4055.0
2321,245690.625,10177.65625,3782.0
2322,247739.0625,11559.375,3741.0
2323,253247.65625,11668.75,3792.0
2324,258097.65625,11206.5625,3957.0
2325,245308.59375,10724.84375,3709.0
2326,230815.625,10842.8125,3699.0
2327,254695.3125,11973.28125,3805.0
2328,267348.4375,13852.03125,4063.0
2329,235872.65625,14557.03125,3582.0
2330,246143.75,11390.0,3626.0
2331,227215.625,12101.25,3500.0
2332,277868.75,12140.625,4071.0
2333,249863.28125,12669.6875,4043.0
2334,278157.03125,13025.0,4232.0
2335,266683.59375,14275.625,3875.0
2336,248013.28125,12841.875,3915.0
2337,252364.0625,12328.75,3823.0
2338,276328.90625,14836.875,4260.0
2339,240475.0,13252.96875,3841.0
2340,229318.75,12939.84375,3609.0
2341,238378.90625,12934.53125,3883.0
2342,258258.59375,14665.3125,4058.0
2343,245658.59375,13569.84375,3738.0
2344,223042.96875,12437.34375,3299.0
2345,240361.71875,12930.9375,3767.0
2346,236247.65625,12724.6875,3820.0
2347,244016.40625,12112.5,3811.0
2348,222203.125,16005.3125,3594.0
2349,233670.3125,13672.8125,3581.0
2350,242515.625,12103.4375,3745.0
2351,210365.625,11486.875,3739.0
2352,185482.03125,9417.34375,3076.0
2353,253507.8125,13619.6875,3944.0
2354,291523.4375,17653.28125,4370.0
2355,277360.15625,15258.4375,4173.0
2356,268635.15625,13472.8125,4186.0
2357,0.0,0.0,1.0
2358,0.0,0.0,1.0
2359,256831.25,15618.90625,4148.0
2360,266326.5625,12857.8125,3921.0
2361,239657.8125,14584.6875,3993.0
2362,259009.375,17329.375,4095.0
2363,268622.65625,21190.625,4058.0
2364,259754.6875,15363.125,3734.0
2365,242710.9375,13925.9375,3937.0
2366,299721.09375,15398.28125,4166.0
2367,241914.0625,13295.78125,3964.0
2368,295125.78125,14803.28125,4262.0
2369,250095.3125,12246.40625,4154.0
2370,281047.65625,15475.3125,4158.0
2371,269057.03125,14606.25,3953.0
2372,255941.40625,13630.0,3847.0
2373,250699.21875,14893.90625,3953.0
2374,239378.125,14409.6875,3893.0
2375,296336.71875,15143.90625,4224.0
2376,291707.8125,15957.34375,4181.0
2377,287255.46875,17247.34375,4265.0
2378,282075.78125,15683.28125,4082.0
2379,255502.34375,13550.3125,3995.0
2380,263005.46875,13763.90625,3763.0
2381,263567.96875,13178.28125,4141.0
2382,222524.21875,12552.03125,3554.0
2383,258697.65625,13375.9375,4034.0
2384,213423.4375,11565.0,3600.0
2385,242614.0625,13380.3125,4120.0
2386,278027.34375,16229.0625,3936.0
2387,265939.84375,16560.46875,3757.0
2388,247375.0,13572.1875,4052.0
2389,249435.15625,12580.15625,3867.0
2390,266416.40625,14859.6875,3820.0
2391,272535.9375,14731.25,4070.0
2392,283239.0625,16452.34375,3984.0
2393,248040.625,11517.65625,3430.0
2394,231095.3125,11012.5,3170.0
2395,234010.9375,13471.09375,3371.0
2396,234287.5,13744.53125,3489.0
2397,244255.46875,13337.34375,3555.0
2398,214593.75,12361.40625,3124.0
2399,211886.71875,11901.09375,3008.0
2400,227646.875,12874.21875,3137.0
2401,0.0,0.0,1.0
2402,0.0,0.0,1.0
2403,209545.3125,10645.46875,2863.0
2404,219812.5,11534.375,3228.0
2405,248862.5,12380.0,3370.0
2406,245744.53125,13980.9375,3577.0
2407,0.0,0.0,1.0
2408,0.0,0.0,1.0
2409,237207.03125,12097.34375,3380.0
2410,247433.59375,11589.375,3351.0
2411,242712.5,14371.09375,3340.0
2412,234605.46875,11224.21875,3104.0
2413,266844.53125,19889.375,3542.0
2414,218453.125,9806.25,3064.0
2415,215172.65625,10040.15625,2947.0
2416,188004.6875,8269.375,2651.0
2417,210635.15625,9620.46875,2757.0
2418,208820.3125,9477.8125,2830.0
2419,198653.90625,8772.1875,2490.0
2420,195248.4375,10900.46875,2570.0
2421,213992.96875,11027.34375,2888.0
2422,200267.1875,8861.875,2707.0
2423,195240.625,10837.8125,2681.0
2424,237158.59375,11039.21875,3203.0
2425,247695.3125,9923.90625,3659.0
2426,206630.46875,11047.65625,3171.0
2427,234166.40625,11439.84375,3077.0
2428,246767.1875,13500.0,3411.0
2429,237688.28125,12530.3125,3280.0
2430,199340.625,12538.125,2716.0
2431,237038.28125,11169.84375,3291.0
2432,218935.9375,9994.53125,3179.0
2433,251035.9375,12873.90625,3371.0
2434,240218.75,13252.8125,3220.0
2435,248059.375,13572.1875,3203.0
2436,225519.53125,11524.0625,3083.0
2437,251487.5,13011.875,3215.0
2438,281271.09375,15386.40625,3569.0
2439,290772.65625,15454.6875,3597.0
2440,254639.84375,13021.71875,3449.0
2441,275331.25,14910.46875,3649.0
2442,257464.0625,12257.1875,3358.0
2443,256273.4375,14113.90625,3418.0
2444,242650.78125,17411.25,3301.0
2445,223835.9375,15787.03125,3202.0
2446,255939.0625,17723.28125,3195.0
2447,267014.0625,16575.46875,3604.0
2448,233215.625,14497.8125,3492.0
2449,239332.03125,14041.09375,3096.0
2450,192657.8125,12811.25,2530.0
2451,216424.21875,16004.21875,3416.0
2452,246282.03125,15895.3125,3182.0
2453,197739.0625,12703.59375,2970.0
2454,217013.28125,14967.1875,3012.0
2455,227169.53125,14578.75,3174.0
2456,225332.8125,10166.09375,3090.0
2457,218819.53125,10017.03125,2958.0
2458,188282.8125,9325.0,2931.0
2459,206951.5625,10473.75,2603.0
2460,212263.28125,10020.9375,3131.0
2461,206342.1875,8914.21875,2886.0
2462,189593.75,11215.46875,2918.0
2463,216965.625,11608.125,3026.0
2464,209248.4375,13692.03125,3001.0
2465,233660.15625,11329.6875,3181.0
2466,203575.0,9831.40625,2922.0
2467,234939.0625,11533.4375,3362.0
2468,218989.84375,11374.53125,3358.0
2469,233190.625,10420.0,3199.0
2470,214584.375,9545.78125,3197.0
2471,216814.0625,14777.65625,3062.0
2472,193511.71875,12926.71875,2647.0
2473,170258.59375,12497.1875,2793.0
2474,184163.28125,12008.4375,2659.0
2475,199495.3125,12782.03125,2802.0
2476,205429.6875,15081.40625,3158.0
2477,211592.96875,12180.625,2784.0
2478,223425.78125,14433.59375,2784.0
2479,206143.75,16198.4375,2721.0
2480,206256.25,15857.96875,2871.0
2481,213403.90625,13673.4375,3120.0
2482,230785.15625,13781.25,3059.0
2483,177939.84375,11740.78125,2521.0
2484,233034.375,10415.625,3221.0
2485,207096.09375,10562.8125,2995.0
2486,213930.46875,10440.9375,2978.0
2487,201994.53125,10582.8125,2946.0
2488,154385.15625,7881.09375,2257.0
2489,169553.90625,8429.6875,2665.0
2490,147816.40625,8887.03125,2325.0
2491,162102.34375,9267.8125,2418.0
2492,181325.0,9609.21875,2780.0
2493,183897.65625,8920.9375,2591.0
2494,196435.9375,10857.96875,2652.0
2495,195285.9375,10491.71875,2668.0
2496,170360.9375,10113.28125,2531.0
2497,173525.78125,9043.125,2497.0
2498,163229.6875,8796.40625,2191.0
2499,206946.875,10635.15625,2752.0
2500,184803.90625,8948.28125,2539.0
2501,188842.1875,9014.84375,2671.0
2502,207364.84375,12757.03125,2979.0
2503,193824.21875,9674.375,2557.0
2504,188933.59375,11643.28125,2454.0
2505,209182.03125,10852.5,3026.0
2506,166429.6875,10514.53125,2552.0
2507,231752.34375,15133.90625,2897.0
2508,200911.71875,12006.71875,2821.0
2509,220004.6875,12318.90625,3055.0
2510,182321.875,9914.53125,2699.0
2511,210563.28125,10179.21875,2537.0
2512,177122.65625,9894.84375,2470.0
2513,157103.90625,8506.71875,2239.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
2514,0.0,0.0,1.0
2515,0.0,0.0,1.0
2516,0.0,0.0,1.0
2517,0.0,0.0,1.0
2518,0.0,0.0,1.0
2519,0.0,0.0,1.0
2520,0.0,0.0,1.0
2521,0.0,0.0,1.0
2522,0.0,0.0,1.0
2523,0.0,0.0,1.0
2524,0.0,0.0,1.0
2525,0.0,0.0,1.0
2526,0.0,0.0,1.0
2527,0.0,0.0,1.0
2528,0.0,0.0,1.0
2529,0.0,0.0,1.0
2530,0.0,0.0,1.0
2531,0.0,0.0,1.0
2532,0.0,0.0,1.0
2533,0.0,0.0,1.0
2534,0.0,0.0,1.0
2535,0.0,0.0,1.0
<<<<<<< HEAD
2536,1431.25,65.78125,16.0
=======
2536,808306.25,31707.96875,9451.0
>>>>>>> 3fb1690bb706acef44897928921677c41b1f16bc
2537,0.0,0.0,1.0
2538,0.0,0.0,1.0
2539,0.0,0.0,1.0
2540,0.0,0.0,1.0
2541,0.0,0.0,1.0
2542,0.0,0.0,1.0
2543,0.0,0.0,1.0
2544,0.0,0.0,1.0
2545,0.0,0.0,1.0
2546,0.0,0.0,1.0
2547,0.0,0.0,1.0
2548,0.0,0.0,1.0
2549,0.0,0.0,1.0
2550,0.0,0.0,1.0
2551,0.0,0.0,1.0
2552,0.0,0.0,1.0
2553,0.0,0.0,1.0
2554,0.0,0.0,1.0
2555,0.0,0.0,1.0
2556,0.0,0.0,1.0
2557,0.0,0.0,1.0
2558,0.0,0.0,1.0
2559,0.0,0.0,1.0
2560,0.0,0.0,1.0
2561,0.0,0.0,1.0
2562,0.0,0.0,1.0
2563,0.0,0.0,1.0
2564,0.0,0.0,1.0
2565,0.0,0.0,1.0
2566,0.0,0.0,1.0
2567,0.0,0.0,1.0
2568,0.0,0.0,1.0
2569,0.0,0.0,1.0
2570,0.0,0.0,1.0
2571,0.0,0.0,1.0
2572,0.0,0.0,1.0
2573,0.0,0.0,1.0
2574,0.0,0.0,1.0
2575,0.0,0.0,1.0
2576,0.0,0.0,1.0
2577,0.0,0.0,1.0
2578,0.0,0.0,1.0
2579,0.0,0.0,1.0
2580,0.0,0.0,1.0
2581,0.0,0.0,1.0
