16200,97,0.613531650641026,0.0645940721649485,12545024,20447232,40100,620800,,,
16210,97,0.613631810897436,0.0645779639175258,12547072,20447232,40090,620800,,,
16220,101,0.631907393292683,0.0699102722772277,13583360,21495808,45190,646400,,,
16230,101,0.632336128048781,0.0699566831683168,13592576,21495808,45220,646400,,,
16240,101,0.632050304878049,0.0698793316831683,13586432,21495808,45170,646400,,,
16250,101,0.632097942073171,0.0697865099009901,13587456,21495808,45110,646400,,,
16260,150,0.99206822519084,0.07303125,34068480,34340864,70110,960000,,,
16270,150,0.991710400763359,0.0729270833333334,34056192,34340864,70010,960000,,,
16280,150,0.991263120229008,0.0726041666666667,34040832,34340864,69700,960000,,,
16290,150,0.990636927480916,0.072375,34019328,34340864,69480,960000,,,
16300,150,0.990219465648855,0.0722291666666667,34004992,34340864,69340,960000,,,
16310,150,0.990875477099237,0.0724895833333333,34027520,34340864,69590,960000,,,
16320,150,0.990726383587786,0.0724375,34022400,34340864,69540,960000,,,
16330,150,0.989712547709924,0.0722083333333333,33987584,34340864,69320,960000,,,
16340,150,0.988609255725191,0.0718333333333333,33949696,34340864,68960,960000,,,
16350,150,0.987446326335878,0.0713020833333334,33909760,34340864,68450,960000,,,
16360,150,0.987386688931298,0.0712604166666667,33907712,34340864,68410,960000,,,
16370,150,0.987237595419847,0.0711770833333333,33902592,34340864,68330,960000,,,
16380,150,0.98816197519084,0.0711354166666667,33934336,34340864,68290,960000,,,
16390,150,0.988579437022901,0.0711666666666667,33948672,34340864,68320,960000,,,
16400,150,0.989324904580153,0.0713541666666667,33974272,34340864,68500,960000,,,
16410,150,0.988519799618321,0.0712916666666667,33946624,34340864,68440,960000,,,
16420,150,0.98846016221374,0.0711666666666667,33944576,34340864,68320,960000,,,
16430,150,0.98834088740458,0.0711458333333333,33940480,34340864,68300,960000,,,
16440,150,0.987714694656488,0.07103125,33918976,34340864,68190,960000,,,
16450,150,0.987625238549618,0.0710208333333333,33915904,34340864,68180,960000,,,
16460,150,0.987833969465649,0.0710625,33923072,34340864,68220,960000,,,
16470,150,0.990368559160305,0.0716979166666667,34010112,34340864,68830,960000,,,
16480,150,0.990219465648855,0.0716770833333333,34004992,34340864,68810,960000,,,
16490,150,0.990130009541985,0.0716458333333333,34001920,34340864,68780,960000,,,
16500,150,0.989235448473282,0.0715833333333333,33971200,34340864,68720,960000,,,
16510,150,0.989623091603053,0.0719791666666667,33984512,34340864,69100,960000,,,
16520,150,0.990368559160305,0.07215625,34010112,34340864,69270,960000,,,
16530,154,0.975231481481482,0.0752536525974026,34512896,35389440,74170,985600,,,
16540,154,0.975868055555556,0.0754971590909091,34535424,35389440,74410,985600,,,
16550,154,0.975868055555556,0.0754667207792208,34535424,35389440,74380,985600,,,
16560,154,0.97583912037037,0.0754565746753247,34534400,35389440,74370,985600,,,
16570,154,0.975665509259259,0.0754159902597403,34528256,35389440,74330,985600,,,
16580,154,0.976302083333333,0.0754768668831169,34550784,35389440,74390,985600,,,
16590,154,0.971672453703703,0.0752333603896104,34386944,35389440,74150,985600,,,
16600,154,0.954282407407407,0.0743810876623377,33771520,35389440,73310,985600,,,
16610,154,0.929137731481482,0.0732142857142857,32881664,35389440,72160,985600,,,
16620,154,0.908246527777778,0.073244724025974,32142336,35389440,72190,985600,,,
16630,154,0.890972222222222,0.0730215097402597,31531008,35389440,71970,985600,,,
16640,154,0.877893518518519,0.0724431818181818,31068160,35389440,71400,985600,,,
16650,154,0.865133101851852,0.0724736201298701,30616576,35389440,71430,985600,,,
16660,154,0.85078125,0.0718445616883117,30108672,35389440,70810,985600,,,
16670,154,0.840046296296296,0.0713271103896104,29728768,35389440,70300,985600,,,
16680,154,0.830931712962963,0.0706676136363636,29406208,35389440,69650,985600,,,
16690,154,0.822829861111111,0.0698965097402598,29119488,35389440,68890,985600,,,
16700,154,0.819241898148148,0.0696530032467533,28992512,35389440,68650,985600,,,
16710,154,0.813975694444444,0.0686383928571429,28806144,35389440,67650,985600,,,
16720,154,0.806626157407407,0.0679078733766234,28546048,35389440,66930,985600,,,
16730,154,0.8078125,0.0678774350649351,28588032,35389440,66900,985600,,,
16740,154,0.804571759259259,0.0677455357142857,28473344,35389440,66770,985600,,,
16750,154,0.802662037037037,0.0676542207792208,28405760,35389440,66680,985600,,,
16760,154,0.801041666666667,0.06796875,28348416,35389440,66990,985600,,,
16770,154,0.798061342592593,0.0677861201298701,28242944,35389440,66810,985600,,,
16780,154,0.795688657407407,0.0676034902597403,28158976,35389440,66630,985600,,,
16790,154,0.793518518518519,0.0671266233766234,28082176,35389440,66160,985600,,,
16800,154,0.791927083333333,0.0669642857142857,28025856,35389440,66000,985600,,,
16810,154,0.789265046296296,0.0662844967532468,27931648,35389440,65330,985600,,,
16820,154,0.783333333333333,0.0646814123376624,27721728,35389440,63750,985600,,,
16830,154,0.779861111111111,0.0635551948051948,27598848,35389440,62640,985600,,,
16840,154,0.776909722222222,0.0629565746753247,27494400,35389440,62050,985600,,,
16850,154,0.774479166666667,0.0627840909090909,27408384,35389440,61880,985600,,,
16860,154,0.773524305555555,0.0628043831168831,27374592,35389440,61900,985600,,,
16870,154,0.765162037037037,0.062205762987013,27078656,35389440,61310,985600,,,
16880,154,0.55787037037037,0.053125,19742720,35389440,52360,985600,,,
16890,154,0.470515046296296,0.0491071428571429,16651264,35389440,48400,985600,,,
16900,154,0.351938657407407,0.0437702922077922,12454912,35389440,43140,985600,,,
16910,154,0.308680555555556,0.0425121753246753,10924032,35389440,41900,985600,,,
16920,154,0.292853009259259,0.0417309253246753,10363904,35389440,41130,985600,,,
16930,104,0.308455882352941,0.0552584134615385,6873088,22282240,36780,665600,,,
16940,104,0.305928308823529,0.0550480769230769,6816768,22282240,36640,665600,,,
16950,104,0.299862132352941,0.0546875,6681600,22282240,36400,665600,,,
16960,103,0.29682849702381,0.0540503640776699,6536192,22020096,35630,659200,,,
16970,103,0.291666666666667,0.0538531553398058,6422528,22020096,35500,659200,,,
16980,103,0.289620535714286,0.0537317961165049,6377472,22020096,35420,659200,,,
16990,103,0.286039806547619,0.0535194174757282,6298624,22020096,35280,659200,,,
17000,103,0.281389508928571,0.0532008495145631,6196224,22020096,35070,659200,,,
17010,103,0.280784970238095,0.0534132281553398,6182912,22020096,35210,659200,,,
17020,103,0.281063988095238,0.0536256067961165,6189056,22020096,35350,659200,,,
17030,101,0.284848484848485,0.0546875,6160384,21626880,35350,646400,,,
17040,101,0.282528409090909,0.0543935643564356,6110208,21626880,35160,646400,,,
17050,101,0.281676136363636,0.0543007425742574,6091776,21626880,35100,646400,,,
17060,101,0.280776515151515,0.0542543316831683,6072320,21626880,35070,646400,,,
17070,100,0.282064800613497,0.054671875,6026240,21364736,34990,640000,,,
17080,100,0.282783742331288,0.054703125,6041600,21364736,35010,640000,,,
17090,100,0.282735812883436,0.054703125,6040576,21364736,35010,640000,,,
17100,100,0.284269555214724,0.055328125,6073344,21364736,35410,640000,,,
17110,100,0.28455713190184,0.055390625,6079488,21364736,35450,640000,,,
17120,100,0.283886119631902,0.05540625,6065152,21364736,35460,640000,,,
17130,100,0.283838190184049,0.055390625,6064128,21364736,35450,640000,,,
17140,99,0.286878881987578,0.0559027777777778,6053888,21102592,35420,633600,,,
17150,99,0.285034937888199,0.0552714646464647,6014976,21102592,35020,633600,,,
17160,98,0.283264544025157,0.0543367346938776,5903360,20840448,34080,627200,,,
17170,100,0.503231095679012,0.088765625,10685440,21233664,56810,640000,,,
17180,100,0.501736111111111,0.0880625,10653696,21233664,56360,640000,,,
17190,100,0.501012731481482,0.087671875,10638336,21233664,56110,640000,,,
17200,100,0.499131944444444,0.087,10598400,21233664,55680,640000,,,
17210,100,0.498360339506173,0.08675,10582016,21233664,55520,640000,,,
17220,100,0.500048225308642,0.088078125,10617856,21233664,56370,640000,,,
17230,100,0.499614197530864,0.087546875,10608640,21233664,56030,640000,,,
17240,100,0.498408564814815,0.087375,10583040,21233664,55920,640000,,,
17250,100,0.495707947530864,0.08565625,10525696,21233664,54820,640000,,,
17260,100,0.493296682098765,0.085078125,10474496,21233664,54450,640000,,,
17270,100,0.493586033950617,0.085359375,10480640,21233664,54630,640000,,,
17280,100,0.493586033950617,0.085359375,10480640,21233664,54630,640000,,,
17290,100,0.493007330246914,0.0853125,10468352,21233664,54600,640000,,,
17300,100,0.495756172839506,0.08609375,10526720,21233664,55100,640000,,,
17310,108,0.801044592696629,0.0941261574074074,18689024,23330816,65060,691200,,,
17320,108,0.80201018258427,0.0942708333333333,18711552,23330816,65160,691200,,,
17330,108,0.800693469101124,0.0941261574074074,18680832,23330816,65060,691200,,,
17340,108,0.800079002808989,0.0940972222222222,18666496,23330816,65040,691200,,,
17350,108,0.799859550561798,0.0941261574074074,18661376,23330816,65060,691200,,,
17360,108,0.799288974719101,0.0940104166666667,18648064,23330816,64980,691200,,,
17370,108,0.798411165730337,0.0938802083333333,18627584,23330816,64890,691200,,,
17380,108,0.797313904494382,0.0937934027777778,18601984,23330816,64830,691200,,,
17390,108,0.797313904494382,0.09375,18601984,23330816,64800,691200,,,
17400,108,0.792310393258427,0.0933304398148148,18485248,23330816,64510,691200,,,
17410,108,0.793495435393258,0.0940393518518519,18512896,23330816,65000,691200,,,
17420,108,0.793407654494382,0.094140625,18510848,23330816,65070,691200,,,
17430,108,0.794285463483146,0.0944010416666667,18531328,23330816,65250,691200,,,
17440,108,0.793627106741573,0.0942997685185185,18515968,23330816,65180,691200,,,
17450,108,0.793012640449438,0.0941550925925926,18501632,23330816,65080,691200,,,
17460,117,0.853435905612245,0.131543803418803,21924864,25690112,98500,748800,,,
17470,117,0.850605867346939,0.130715811965812,21852160,25690112,97880,748800,,,
17480,117,0.845742984693877,0.129073183760684,21727232,25690112,96650,748800,,,
17490,117,0.823262117346939,0.121634615384615,21149696,25690112,91080,748800,,,
17500,117,0.800821109693877,0.114276175213675,20573184,25690112,85570,748800,,,
17510,117,0.807358099489796,0.116466346153846,20741120,25690112,87210,748800,,,
17520,117,0.803890306122449,0.11519764957265,20652032,25690112,86260,748800,,,
17530,117,0.798708545918367,0.113488247863248,20518912,25690112,84980,748800,,,
17540,117,0.770727040816326,0.103926282051282,19800064,25690112,77820,748800,,,
17550,117,0.742267219387755,0.0942975427350427,19068928,25690112,70610,748800,,,
17560,116,0.738482603092783,0.0912580818965517,18778112,25427968,67750,742400,,,
17570,115,0.7415771484375,0.0905434782608696,18662400,25165824,66640,736000,,,
17580,113,0.756524268617021,0.0919662610619469,18641920,24641536,66510,723200,,,
17590,115,0.74755859375,0.093491847826087,18812928,25165824,68810,736000,,,
17600,115,0.74853515625,0.0941032608695652,18837504,25165824,69260,736000,,,
17610,115,0.738037109375,0.0901630434782609,18573312,25165824,66360,736000,,,
17620,114,0.741077302631579,0.0898026315789474,18455552,24903680,65520,729600,,,
17630,114,0.740296052631579,0.0896381578947369,18436096,24903680,65400,729600,,,
17640,114,0.739473684210526,0.0894736842105263,18415616,24903680,65280,729600,,,
17650,109,0.775130208333333,0.0920584862385321,18287616,23592960,64220,697600,,,
17660,106,0.577633928571429,0.058313679245283,13249536,22937600,39560,678400,,,
17670,106,0.577544642857143,0.0582989386792453,13247488,22937600,39550,678400,,,
17680,106,0.576383928571429,0.0579451650943396,13220864,22937600,39310,678400,,,
17690,106,0.576964285714286,0.0581367924528302,13234176,22937600,39440,678400,,,
17700,106,0.5765625,0.058092570754717,13224960,22937600,39410,678400,,,
17710,106,0.575982142857143,0.0579009433962264,13211648,22937600,39280,678400,,,
17720,106,0.575044642857143,0.0577093160377359,13190144,22937600,39150,678400,,,
17730,106,0.575848214285714,0.0577387971698113,13208576,22937600,39170,678400,,,
17740,106,0.580044642857143,0.0581367924528302,13304832,22937600,39440,678400,,,
17750,106,0.580044642857143,0.0581367924528302,13304832,22937600,39440,678400,,,
17760,106,0.5803125,0.0581662735849057,13310976,22937600,39460,678400,,,
17770,106,0.580089285714286,0.0581073113207547,13305856,22937600,39420,678400,,,
17780,106,0.579375,0.0580778301886792,13289472,22937600,39400,678400,,,
17790,106,0.579821428571429,0.0580188679245283,13299712,22937600,39360,678400,,,
17800,106,0.579196428571429,0.0579746462264151,13285376,22937600,39330,678400,,,
17810,106,0.579821428571429,0.0580630896226415,13299712,22937600,39390,678400,,,
17820,106,0.578482142857143,0.0577830188679245,13268992,22937600,39200,678400,,,
17830,106,0.578616071428571,0.0577387971698113,13272064,22937600,39170,678400,,,
17840,103,0.59791050295858,0.0591474514563107,13244416,22151168,38990,659200,,,
17850,103,0.595784023668639,0.0588743932038835,13197312,22151168,38810,659200,,,
17860,103,0.58908099112426,0.0578125,13048832,22151168,38110,659200,,,
17870,103,0.58487426035503,0.0570691747572816,12955648,22151168,37620,659200,,,
17880,103,0.583718565088757,0.0568871359223301,12930048,22151168,37500,659200,,,
17890,103,0.583394970414201,0.056811286407767,12922880,22151168,37450,659200,,,
17900,103,0.582840236686391,0.0567506067961165,12910592,22151168,37410,659200,,,
17910,101,0.585188997005988,0.0571936881188119,12809216,21889024,36970,646400,,,
17920,101,0.585843937125748,0.0573483910891089,12823552,21889024,37070,646400,,,
17930,103,0.590930103550296,0.0601790048543689,13089792,22151168,39670,659200,,,
17940,103,0.589959319526627,0.0600121359223301,13068288,22151168,39560,659200,,,
17950,103,0.589866863905325,0.059936286407767,13066240,22151168,39510,659200,,,
17960,102,0.595855164670659,0.0602634803921569,13042688,21889024,39340,652800,,,
17970,102,0.595153443113772,0.0602481617647059,13027328,21889024,39330,652800,,,
17980,102,0.590896332335329,0.0588082107843137,12934144,21889024,38390,652800,,,
17990,101,0.58824359939759,0.0569616336633663,12798976,21757952,36820,646400,,,
18000,100,0.592140151515152,0.057515625,12806144,21626880,36810,640000,,,
18010,100,0.59157196969697,0.057421875,12793856,21626880,36750,640000,,,
18020,99,0.598015720858896,0.0580334595959596,12776448,21364736,36770,633600,,,
18030,99,0.598015720858896,0.0580334595959596,12776448,21364736,36770,633600,,,
18040,99,0.598159509202454,0.0580965909090909,12779520,21364736,36810,633600,,,
18050,99,0.598015720858896,0.0581281565656566,12776448,21364736,36830,633600,,,
18060,99,0.599549463190184,0.0586016414141414,12809216,21364736,37130,633600,,,
18070,100,0.61961699695122,0.065765625,13319168,21495808,42090,640000,,,
18080,100,0.619426448170732,0.06575,13315072,21495808,42080,640000,,,
18090,99,0.626446759259259,0.066540404040404,13301760,21233664,42160,633600,,,
18100,99,0.630787037037037,0.0678661616161616,13393920,21233664,43000,633600,,,
18110,99,0.630015432098765,0.0678030303030303,13377536,21233664,42960,633600,,,
18120,99,0.629533179012346,0.0677872474747475,13367296,21233664,42950,633600,,,
18130,99,0.629050925925926,0.0678188131313131,13357056,21233664,42970,633600,,,
18140,99,0.624903549382716,0.0664614898989899,13268992,21233664,42110,633600,,,
18150,99,0.621624228395062,0.0654198232323232,13199360,21233664,41450,633600,,,
18160,99,0.619695216049383,0.0647727272727273,13158400,21233664,41040,633600,,,
18170,99,0.618103780864197,0.0643623737373737,13124608,21233664,40780,633600,,,
18180,99,0.59056712962963,0.0595170454545455,12539904,21233664,37710,633600,,,
18190,99,0.574845679012346,0.0561079545454546,12206080,21233664,35550,633600,,,
18200,96,0.577323717948718,0.0542154947916667,11804672,20447232,33310,614400,,,
18210,96,0.576973157051282,0.0540201822916667,11797504,20447232,33190,614400,,,
18220,96,0.479066506410256,0.0498209635416667,9795584,20447232,30610,614400,,,
18230,96,0.371544471153846,0.0468587239583333,7597056,20447232,28790,614400,,,
18240,96,0.321915064102564,0.0447428385416667,6582272,20447232,27490,614400,,,
18250,103,0.637555803571429,0.0549757281553398,14039040,22020096,36240,659200,,,
18260,103,0.626209077380952,0.0561589805825243,13789184,22020096,37020,659200,,,
18270,103,0.617047991071429,0.0556128640776699,13587456,22020096,36660,659200,,,
18280,103,0.606305803571429,0.0548998786407767,13350912,22020096,36190,659200,,,
