43170.0,185.0,0.6617564006024096,0.05560810810810811,2.8796928E7,4.3515904E7,65840.0,1184000.0,
43180.0,185.0,0.6582737198795181,0.05504222972972973,2.8645376E7,4.3515904E7,65170.0,1184000.0,
43190.0,185.0,0.6558264307228916,0.054738175675675675,2.853888E7,4.3515904E7,64810.0,1184000.0,
43200.0,185.0,0.6550734186746988,0.05456925675675676,2.8506112E7,4.3515904E7,64610.0,1184000.0,
43210.0,183.0,0.6602991615853658,0.054798497267759566,2.8387328E7,4.2991616E7,64180.0,1171200.0,
43220.0,183.0,0.6597751524390244,0.05552424863387978,2.83648E7,4.2991616E7,65030.0,1171200.0,
43230.0,183.0,0.6579173018292683,0.054986338797814206,2.8284928E7,4.2991616E7,64400.0,1171200.0,
43240.0,183.0,0.6574885670731707,0.054909494535519125,2.8266496E7,4.2991616E7,64310.0,1171200.0,
43250.0,183.0,0.6565358231707317,0.054798497267759566,2.8225536E7,4.2991616E7,64180.0,1171200.0,
43260.0,183.0,0.6548447027439024,0.05461065573770492,2.8152832E7,4.2991616E7,63960.0,1171200.0,
43270.0,183.0,0.652272294207317,0.05434596994535519,2.804224E7,4.2991616E7,63650.0,1171200.0,
43280.0,183.0,0.6505097179878049,0.05416666666666667,2.7966464E7,4.2991616E7,63440.0,1171200.0,
43290.0,183.0,0.6469131097560976,0.05385928961748634,2.781184E7,4.2991616E7,63080.0,1171200.0,
43300.0,183.0,0.6470322027439024,0.053782445355191257,2.781696E7,4.2991616E7,62990.0,1171200.0,
43310.0,183.0,0.645483993902439,0.05359460382513661,2.77504E7,4.2991616E7,62770.0,1171200.0,
43320.0,183.0,0.6429592225609756,0.05322745901639344,2.7641856E7,4.2991616E7,62340.0,1171200.0,
43330.0,183.0,0.6373856707317073,0.052296789617486336,2.740224E7,4.2991616E7,61250.0,1171200.0,
43340.0,183.0,0.6350514481707317,0.05207479508196721,2.7301888E7,4.2991616E7,60990.0,1171200.0,
43350.0,183.0,0.6345036204268293,0.05206625683060109,2.7278336E7,4.2991616E7,60980.0,1171200.0,
43360.0,183.0,0.6334079649390244,0.05217725409836066,2.7231232E7,4.2991616E7,61110.0,1171200.0,
43370.0,183.0,0.6324314024390244,0.05191256830601093,2.7189248E7,4.2991616E7,60800.0,1171200.0,
43380.0,183.0,0.6319550304878049,0.05179303278688525,2.7168768E7,4.2991616E7,60660.0,1171200.0,
43390.0,182.0,0.6320216641104295,0.051648351648351645,2.7005952E7,4.2729472E7,60160.0,1164800.0,
43400.0,182.0,0.6273245782208589,0.050738324175824176,2.6805248E7,4.2729472E7,59100.0,1164800.0,
43410.0,182.0,0.6255991180981595,0.05056662087912088,2.673152E7,4.2729472E7,58900.0,1164800.0,
43420.0,182.0,0.6248801763803681,0.050558035714285715,2.67008E7,4.2729472E7,58890.0,1164800.0,
43430.0,182.0,0.6238496932515337,0.05042067307692308,2.6656768E7,4.2729472E7,58730.0,1164800.0,
43440.0,182.0,0.6215730444785276,0.050180288461538464,2.6559488E7,4.2729472E7,58450.0,1164800.0,
43450.0,182.0,0.6192005368098159,0.04987122252747253,2.6458112E7,4.2729472E7,58090.0,1164800.0,
43460.0,182.0,0.6143596625766872,0.04938186813186813,2.6251264E7,4.2729472E7,57520.0,1164800.0,
43470.0,182.0,0.6120350843558282,0.04908138736263736,2.6151936E7,4.2729472E7,57170.0,1164800.0,
43480.0,181.0,0.6151379243827161,0.04936982044198895,2.6123264E7,4.2467328E7,57190.0,1158400.0,
43490.0,181.0,0.6340663580246914,0.05016401933701657,2.6927104E7,4.2467328E7,58110.0,1158400.0,
43500.0,181.0,0.6301842206790124,0.04996546961325967,2.676224E7,4.2467328E7,57880.0,1158400.0,
43510.0,181.0,0.6293161651234568,0.04990504143646409,2.6725376E7,4.2467328E7,57810.0,1158400.0,
43520.0,181.0,0.6288339120370371,0.050604281767955804,2.6704896E7,4.2467328E7,58620.0,1158400.0,
43530.0,181.0,0.6256510416666666,0.050802831491712705,2.6569728E7,4.2467328E7,58850.0,1158400.0,
43540.0,181.0,0.6101948302469136,0.04970649171270718,2.5913344E7,4.2467328E7,57580.0,1158400.0,
43550.0,181.0,0.5606674382716049,0.0475828729281768,2.3810048E7,4.2467328E7,55120.0,1158400.0,
43560.0,181.0,0.5538194444444444,0.046987223756906074,2.3519232E7,4.2467328E7,54430.0,1158400.0,
43570.0,181.0,0.5411844135802469,0.0453125,2.2982656E7,4.2467328E7,52490.0,1158400.0,
43580.0,181.0,0.5230034722222222,0.04366367403314917,2.221056E7,4.2467328E7,50580.0,1158400.0,
43590.0,180.0,0.5187305900621118,0.043194444444444445,2.189312E7,4.2205184E7,49760.0,1152000.0,
43600.0,180.0,0.5147272903726708,0.04276909722222222,2.172416E7,4.2205184E7,49270.0,1152000.0,
43610.0,180.0,0.5111607142857143,0.042352430555555556,2.1573632E7,4.2205184E7,48790.0,1152000.0,
43620.0,180.0,0.508685947204969,0.04213541666666667,2.1469184E7,4.2205184E7,48540.0,1152000.0,
43630.0,180.0,0.5077397127329193,0.041953125,2.1429248E7,4.2205184E7,48330.0,1152000.0,
43640.0,180.0,0.506939052795031,0.041901041666666666,2.1395456E7,4.2205184E7,48270.0,1152000.0,
43650.0,180.0,0.5061383928571429,0.04182291666666667,2.1361664E7,4.2205184E7,48180.0,1152000.0,
43660.0,180.0,0.5070361024844721,0.041875,2.1399552E7,4.2205184E7,48240.0,1152000.0,
43670.0,180.0,0.5063082298136646,0.04190972222222222,2.1368832E7,4.2205184E7,48280.0,1152000.0,
43680.0,180.0,0.5049737965838509,0.04173611111111111,2.1312512E7,4.2205184E7,48080.0,1152000.0,
43690.0,180.0,0.4987140916149068,0.04140625,2.104832E7,4.2205184E7,47700.0,1152000.0,
43700.0,180.0,0.49252717391304346,0.041067708333333335,2.07872E7,4.2205184E7,47310.0,1152000.0,
43710.0,180.0,0.4895671583850932,0.04095486111111111,2.0662272E7,4.2205184E7,47180.0,1152000.0,
43720.0,180.0,0.4840110636645963,0.04069444444444444,2.0427776E7,4.2205184E7,46880.0,1152000.0,
43730.0,180.0,0.48318614130434784,0.04059027777777778,2.039296E7,4.2205184E7,46760.0,1152000.0,
43740.0,180.0,0.4820700698757764,0.04052083333333333,2.0345856E7,4.2205184E7,46680.0,1152000.0,
43750.0,180.0,0.4817546583850932,0.04049479166666667,2.0332544E7,4.2205184E7,46650.0,1152000.0,
43760.0,180.0,0.48134219720496896,0.040399305555555556,2.0315136E7,4.2205184E7,46540.0,1152000.0,
43770.0,180.0,0.48141498447204967,0.040364583333333336,2.0318208E7,4.2205184E7,46500.0,1152000.0,
43780.0,180.0,0.47976513975155277,0.04017361111111111,2.0248576E7,4.2205184E7,46280.0,1152000.0,
43790.0,180.0,0.4792071040372671,0.04010416666666667,2.0225024E7,4.2205184E7,46200.0,1152000.0,
43800.0,180.0,0.4785762810559006,0.04006944444444444,2.01984E7,4.2205184E7,46160.0,1152000.0,
43810.0,180.0,0.4784549689440994,0.04001736111111111,2.019328E7,4.2205184E7,46100.0,1152000.0,
43820.0,180.0,0.47884316770186336,0.04010416666666667,2.0209664E7,4.2205184E7,46200.0,1152000.0,
43830.0,180.0,0.47964382763975155,0.04041666666666666,2.0243456E7,4.2205184E7,46560.0,1152000.0,
43840.0,179.0,0.4827392578125,0.04067737430167598,2.0247552E7,4.194304E7,46600.0,1145600.0,
43850.0,179.0,0.4821044921875,0.04056389664804469,2.0220928E7,4.194304E7,46470.0,1145600.0,
43860.0,179.0,0.4812744140625,0.04044168994413408,2.0186112E7,4.194304E7,46330.0,1145600.0,
43870.0,179.0,0.481640625,0.04070356145251396,2.0201472E7,4.194304E7,46630.0,1145600.0,
43880.0,179.0,0.480859375,0.0407122905027933,2.0168704E7,4.194304E7,46640.0,1145600.0,
43890.0,179.0,0.483056640625,0.04089560055865922,2.0260864E7,4.194304E7,46850.0,1145600.0,
43900.0,179.0,0.5006103515625,0.041454259776536315,2.099712E7,4.194304E7,47490.0,1145600.0,
43910.0,179.0,0.4958740234375,0.041192388268156424,2.0798464E7,4.194304E7,47190.0,1145600.0,
43920.0,178.0,0.48388364779874216,0.04008075842696629,2.0168704E7,4.1680896E7,45660.0,1139200.0,
43930.0,176.0,0.478577826433121,0.03969282670454546,1.969664E7,4.1156608E7,44710.0,1126400.0,
43940.0,172.0,0.47579656862745096,0.03907158430232558,1.9083264E7,4.0108032E7,43010.0,1100800.0,
43950.0,172.0,0.4701031454248366,0.038308502906976745,1.8854912E7,4.0108032E7,42170.0,1100800.0,
43960.0,170.0,0.4669908940397351,0.037941176470588235,1.8485248E7,3.9583744E7,41280.0,1088000.0,
43970.0,169.0,0.4666927083333333,0.03776812130177515,1.8351104E7,3.93216E7,40850.0,1081600.0,
43980.0,169.0,0.464453125,0.037527736686390534,1.826304E7,3.93216E7,40590.0,1081600.0,
43990.0,168.0,0.46646916946308725,0.03756510416666667,1.8220032E7,3.9059456E7,40390.0,1075200.0,
44000.0,168.0,0.46413590604026844,0.037295386904761904,1.8128896E7,3.9059456E7,40100.0,1075200.0,
44010.0,168.0,0.46387374161073824,0.03723028273809524,1.8118656E7,3.9059456E7,40030.0,1075200.0,
44020.0,168.0,0.462248322147651,0.03709077380952381,1.8055168E7,3.9059456E7,39880.0,1075200.0,
44030.0,168.0,0.4623269714765101,0.03725818452380952,1.805824E7,3.9059456E7,40060.0,1075200.0,
44040.0,168.0,0.46130453020134227,0.03708147321428571,1.8018304E7,3.9059456E7,39870.0,1075200.0,
44050.0,168.0,0.4593907298657718,0.036821056547619045,1.7943552E7,3.9059456E7,39590.0,1075200.0,
44060.0,168.0,0.45965289429530204,0.03723958333333333,1.7953792E7,3.9059456E7,40040.0,1075200.0,
44070.0,168.0,0.4591285654362416,0.03716517857142857,1.7933312E7,3.9059456E7,39960.0,1075200.0,
44080.0,167.0,0.4613861908783784,0.03723802395209581,1.7900544E7,3.8797312E7,39800.0,1068800.0,
44090.0,167.0,0.45930109797297297,0.03684505988023952,1.7819648E7,3.8797312E7,39380.0,1068800.0,
44100.0,167.0,0.45779666385135137,0.036751497005988024,1.776128E7,3.8797312E7,39280.0,1068800.0,
44110.0,167.0,0.45666173986486486,0.03654565868263473,1.7717248E7,3.8797312E7,39060.0,1068800.0,
44120.0,167.0,0.45779666385135137,0.03722866766467066,1.776128E7,3.8797312E7,39790.0,1068800.0,
44130.0,167.0,0.45811338682432434,0.037743263473053894,1.7773568E7,3.8797312E7,40340.0,1068800.0,
44140.0,167.0,0.45866765202702703,0.03834206586826347,1.7795072E7,3.8797312E7,40980.0,1068800.0,
44150.0,166.0,0.45870535714285715,0.03792356927710843,1.7676288E7,3.8535168E7,40290.0,1062400.0,
44160.0,166.0,0.4565795068027211,0.037688253012048194,1.7594368E7,3.8535168E7,40040.0,1062400.0,
44170.0,165.0,0.4579944349315068,0.037869318181818185,1.7528832E7,3.8273024E7,39990.0,1056000.0,
44180.0,165.0,0.4577001284246575,0.037803030303030304,1.7517568E7,3.8273024E7,39920.0,1056000.0,
44190.0,165.0,0.4557202482876712,0.03756628787878788,1.7441792E7,3.8273024E7,39670.0,1056000.0,
44200.0,165.0,0.4538741438356164,0.037348484848484846,1.7371136E7,3.8273024E7,39440.0,1056000.0,
44210.0,165.0,0.4511183647260274,0.03698863636363636,1.7265664E7,3.8273024E7,39060.0,1056000.0,
44220.0,165.0,0.4526166523972603,0.03733901515151515,1.7323008E7,3.8273024E7,39430.0,1056000.0,
44230.0,165.0,0.4524026113013699,0.03715909090909091,1.7314816E7,3.8273024E7,39240.0,1056000.0,
44240.0,164.0,0.4530172413793103,0.03707126524390244,1.7219584E7,3.801088E7,38910.0,1049600.0,
44250.0,164.0,0.44797952586206896,0.03605182926829268,1.7028096E7,3.801088E7,37840.0,1049600.0,
44260.0,163.0,0.4508463541666667,0.03625383435582822,1.701888E7,3.7748736E7,37820.0,1043200.0,
44270.0,162.0,0.45014750874125875,0.035570987654320985,1.6874496E7,3.7486592E7,36880.0,1036800.0,
44280.0,162.0,0.4488909527972028,0.03550347222222222,1.6827392E7,3.7486592E7,36810.0,1036800.0,
44290.0,162.0,0.4476617132867133,0.03543595679012346,1.6781312E7,3.7486592E7,36740.0,1036800.0,
44300.0,162.0,0.4460227272727273,0.03513695987654321,1.6719872E7,3.7486592E7,36430.0,1036800.0,
44310.0,162.0,0.4450666520979021,0.03503086419753086,1.6684032E7,3.7486592E7,36320.0,1036800.0,
44320.0,162.0,0.44405594405594406,0.03493441358024691,1.6646144E7,3.7486592E7,36220.0,1036800.0,
44330.0,162.0,0.44290865384615385,0.034751157407407404,1.6603136E7,3.7486592E7,36030.0,1036800.0,
44340.0,162.0,0.4376365821678322,0.03430748456790123,1.6405504E7,3.7486592E7,35570.0,1036800.0,
44350.0,162.0,0.43769121503496505,0.034172453703703705,1.6407552E7,3.7486592E7,35430.0,1036800.0,
44360.0,162.0,0.4377731643356643,0.03441358024691358,1.6410624E7,3.7486592E7,35680.0,1036800.0,
44370.0,162.0,0.43771853146853146,0.03439429012345679,1.6408576E7,3.7486592E7,35660.0,1036800.0,
44380.0,162.0,0.43684440559440557,0.034326774691358024,1.6375808E7,3.7486592E7,35590.0,1036800.0,
44390.0,162.0,0.4353420017482518,0.03413387345679012,1.6319488E7,3.7486592E7,35390.0,1036800.0,
44400.0,162.0,0.4349049388111888,0.03410493827160494,1.6303104E7,3.7486592E7,35360.0,1036800.0,
44410.0,162.0,0.43233719405594406,0.03413387345679012,1.6206848E7,3.7486592E7,35390.0,1036800.0,
44420.0,162.0,0.4323918269230769,0.03423032407407407,1.6208896E7,3.7486592E7,35490.0,1036800.0,
44430.0,162.0,0.4389750874125874,0.03911072530864197,1.645568E7,3.7486592E7,40550.0,1036800.0,
44440.0,162.0,0.44274475524475526,0.04249614197530864,1.6596992E7,3.7486592E7,44060.0,1036800.0,
44450.0,162.0,0.44853583916083917,0.04690393518518519,1.681408E7,3.7486592E7,48630.0,1036800.0,
44460.0,161.0,0.4515845070422535,0.047680512422360245,1.6809984E7,3.7224448E7,49130.0,1030400.0,
44470.0,161.0,0.45329005281690143,0.04987383540372671,1.6873472E7,3.7224448E7,51390.0,1030400.0,
44480.0,161.0,0.453125,0.049786490683229816,1.6867328E7,3.7224448E7,51300.0,1030400.0,
44490.0,160.0,0.4526817375886525,0.04966796875,1.673216E7,3.6962304E7,50860.0,1024000.0,
44500.0,160.0,0.4485261524822695,0.048310546875,1.657856E7,3.6962304E7,49470.0,1024000.0,
44510.0,160.0,0.4465591755319149,0.04796875,1.6505856E7,3.6962304E7,49120.0,1024000.0,
44520.0,160.0,0.44567265070921985,0.047841796875,1.6473088E7,3.6962304E7,48990.0,1024000.0,
44530.0,160.0,0.44439827127659576,0.04765625,1.6425984E7,3.6962304E7,48800.0,1024000.0,
44540.0,160.0,0.44378878546099293,0.04755859375,1.6403456E7,3.6962304E7,48700.0,1024000.0,
44550.0,160.0,0.4629598847517731,0.05052734375,1.7112064E7,3.6962304E7,51740.0,1024000.0,
44560.0,160.0,0.461824024822695,0.050361328125,1.707008E7,3.6962304E7,51570.0,1024000.0,
44570.0,160.0,0.4605219414893617,0.05021484375,1.7021952E7,3.6962304E7,51420.0,1024000.0,
44580.0,160.0,0.460050975177305,0.050107421875,1.7004544E7,3.6962304E7,51310.0,1024000.0,
44590.0,160.0,0.45897052304964536,0.04994140625,1.6964608E7,3.6962304E7,51140.0,1024000.0,
44600.0,160.0,0.4590813386524823,0.0498828125,1.6968704E7,3.6962304E7,51080.0,1024000.0,
44610.0,160.0,0.4575853280141844,0.049140625,1.6913408E7,3.6962304E7,50320.0,1024000.0,
44620.0,160.0,0.4276374113475177,0.041513671875,1.5806464E7,3.6962304E7,42510.0,1024000.0,
44630.0,160.0,0.4240913120567376,0.041181640625,1.5675392E7,3.6962304E7,42170.0,1024000.0,
44640.0,160.0,0.42411901595744683,0.041142578125,1.5676416E7,3.6962304E7,42130.0,1024000.0,
44650.0,160.0,0.4225675975177305,0.041162109375,1.5619072E7,3.6962304E7,42150.0,1024000.0,
44660.0,160.0,0.42206892730496454,0.04107421875,1.560064E7,3.6962304E7,42060.0,1024000.0,
44670.0,160.0,0.4146165780141844,0.036962890625,1.5325184E7,3.6962304E7,37850.0,1024000.0,
44680.0,158.0,0.41892423561151076,0.037420886075949365,1.5264768E7,3.6438016E7,37840.0,1011200.0,
44690.0,158.0,0.4183059802158273,0.037312104430379744,1.524224E7,3.6438016E7,37730.0,1011200.0,
44700.0,158.0,0.4159172661870504,0.03638251582278481,1.51552E7,3.6438016E7,36790.0,1011200.0,
44710.0,158.0,0.41310701438848924,0.03586827531645569,1.50528E7,3.6438016E7,36270.0,1011200.0,
44720.0,158.0,0.4131351169064748,0.035799050632911396,1.5053824E7,3.6438016E7,36200.0,1011200.0,
44730.0,158.0,0.41296650179856115,0.03575949367088608,1.504768E7,3.6438016E7,36160.0,1011200.0,
44740.0,158.0,0.42519109712230213,0.03972507911392405,1.549312E7,3.6438016E7,40170.0,1011200.0,
44750.0,158.0,0.42170638489208634,0.03831091772151899,1.5366144E7,3.6438016E7,38740.0,1011200.0,
44760.0,158.0,0.416957059352518,0.037312104430379744,1.5193088E7,3.6438016E7,37730.0,1011200.0,
44770.0,158.0,0.4169008543165468,0.037312104430379744,1.519104E7,3.6438016E7,37730.0,1011200.0,
44780.0,158.0,0.4290130395683453,0.042909414556962025,1.5632384E7,3.6438016E7,43390.0,1011200.0,
44790.0,158.0,0.4284509892086331,0.04282041139240506,1.5611904E7,3.6438016E7,43300.0,1011200.0,
44800.0,158.0,0.4270177607913669,0.04262262658227848,1.555968E7,3.6438016E7,43100.0,1011200.0,
44810.0,158.0,0.4457621402877698,0.045005933544303794,1.6242688E7,3.6438016E7,45510.0,1011200.0,
44820.0,158.0,0.4438511690647482,0.04445213607594937,1.6173056E7,3.6438016E7,44950.0,1011200.0,
44830.0,158.0,0.4357576438848921,0.04163370253164557,1.5878144E7,3.6438016E7,42100.0,1011200.0,
44840.0,158.0,0.4352517985611511,0.041584256329113924,1.5859712E7,3.6438016E7,42050.0,1011200.0,
44850.0,158.0,0.44123763489208634,0.04238528481012658,1.6077824E7,3.6438016E7,42860.0,1011200.0,
44860.0,158.0,0.43072729316546765,0.040684335443037976,1.5694848E7,3.6438016E7,41140.0,1011200.0,
44870.0,158.0,0.4332003147482014,0.041683148734177215,1.578496E7,3.6438016E7,42150.0,1011200.0,
44880.0,158.0,0.432076214028777,0.04154469936708861,1.5744E7,3.6438016E7,42010.0,1011200.0,
44890.0,158.0,0.4308959082733813,0.041455696202531644,1.5700992E7,3.6438016E7,41920.0,1011200.0,
44900.0,158.0,0.4293502697841727,0.041327136075949365,1.5644672E7,3.6438016E7,41790.0,1011200.0,
44910.0,158.0,0.42198741007194246,0.03943829113924051,1.5376384E7,3.6438016E7,39880.0,1011200.0,
44920.0,158.0,0.4128540917266187,0.03686708860759494,1.5043584E7,3.6438016E7,37280.0,1011200.0,
44930.0,158.0,0.41172999100719426,0.036570411392405064,1.5002624E7,3.6438016E7,36980.0,1011200.0,
44940.0,158.0,0.4087511241007194,0.03611550632911392,1.489408E7,3.6438016E7,36520.0,1011200.0,
44950.0,158.0,0.40318682553956836,0.03455300632911392,1.4691328E7,3.6438016E7,34940.0,1011200.0,
44960.0,158.0,0.3967232464028777,0.033267405063291136,1.4455808E7,3.6438016E7,33640.0,1011200.0,
44970.0,158.0,0.3850044964028777,0.030498417721518987,1.40288E7,3.6438016E7,30840.0,1011200.0,
44980.0,146.0,0.16876845472440946,0.02070847602739726,5618688.0,3.3292288E7,19350.0,934400.0,
44990.0,144.0,0.16075,0.019759114583333334,5267456.0,3.2768E7,18210.0,921600.0,
45000.0,143.0,0.1599672379032258,0.019536713286713286,5199872.0,3.2505856E7,17880.0,915200.0,
45010.0,143.0,0.1594947076612903,0.019438374125874125,5184512.0,3.2505856E7,17790.0,915200.0,
45020.0,143.0,0.1589906754032258,0.01936188811188811,5168128.0,3.2505856E7,17720.0,915200.0,
45030.0,143.0,0.158203125,0.019307255244755246,5142528.0,3.2505856E7,17670.0,915200.0,
45040.0,143.0,0.15911668346774194,0.019372814685314686,5172224.0,3.2505856E7,17730.0,915200.0,
45050.0,142.0,0.15745680894308944,0.019201144366197184,5076992.0,3.2243712E7,17450.0,908800.0,
45060.0,142.0,0.15326473577235772,0.018606954225352114,4941824.0,3.2243712E7,16910.0,908800.0,
45070.0,142.0,0.15047002032520326,0.018265845070422535,4851712.0,3.2243712E7,16600.0,908800.0,
45080.0,142.0,0.1480881605691057,0.017902728873239435,4774912.0,3.2243712E7,16270.0,908800.0,
45090.0,141.0,0.14619620901639344,0.017608599290780142,4675584.0,3.1981568E7,15890.0,902400.0,
45100.0,140.0,0.1447895144628099,0.01732142857142857,4592640.0,3.1719424E7,15520.0,896000.0,
45110.0,139.0,0.14388020833333334,0.0170863309352518,4526080.0,3.145728E7,15200.0,889600.0,
45120.0,139.0,0.14059244791666667,0.016715377697841725,4422656.0,3.145728E7,14870.0,889600.0,
45130.0,137.0,0.1380429025423729,0.016263686131386863,4270080.0,3.0932992E7,14260.0,876800.0,
45140.0,136.0,0.13418135683760685,0.01521139705882353,4115456.0,3.0670848E7,13240.0,870400.0,
45150.0,136.0,0.13054220085470086,0.014568014705882353,4003840.0,3.0670848E7,12680.0,870400.0,
45160.0,132.0,0.13091960352422907,0.014476799242424242,3895296.0,2.9753344E7,12230.0,844800.0,
45170.0,127.0,0.13392857142857142,0.014665354330708662,3809280.0,2.8442624E7,11920.0,812800.0,
45180.0,127.0,0.13097638248847926,0.014320866141732284,3725312.0,2.8442624E7,11640.0,812800.0,
45190.0,127.0,0.12820420506912442,0.01391486220472441,3646464.0,2.8442624E7,11310.0,812800.0,
45200.0,127.0,0.12626008064516128,0.013644192913385826,3591168.0,2.8442624E7,11090.0,812800.0,
45210.0,127.0,0.12449596774193548,0.013385826771653543,3540992.0,2.8442624E7,10880.0,812800.0,
45220.0,126.0,0.1509811046511628,0.018018353174603173,4254720.0,2.818048E7,14530.0,806400.0,
45230.0,124.0,0.14773400473933648,0.017515120967741934,4085760.0,2.7656192E7,13900.0,793600.0,
45240.0,124.0,0.14325385071090047,0.016910282258064516,3961856.0,2.7656192E7,13420.0,793600.0,
45250.0,123.0,0.1415968899521531,0.016641260162601625,3878912.0,2.7394048E7,13100.0,787200.0,
45260.0,123.0,0.13901764354066987,0.016209349593495934,3808256.0,2.7394048E7,12760.0,787200.0,
45270.0,123.0,0.13864383971291866,0.016120426829268293,3798016.0,2.7394048E7,12690.0,787200.0,
45280.0,120.0,0.13970135467980296,0.016184895833333334,3717120.0,2.6607616E7,12430.0,768000.0,
45290.0,119.0,0.14078047263681592,0.016268382352941178,3708928.0,2.6345472E7,12390.0,761600.0,
45300.0,119.0,0.13358986318407962,0.015625,3519488.0,2.6345472E7,11900.0,761600.0,
45310.0,118.0,0.13493247487437185,0.01565148305084746,3519488.0,2.6083328E7,11820.0,755200.0,
45320.0,118.0,0.13269472361809045,0.015386652542372882,3461120.0,2.6083328E7,11620.0,755200.0,
45330.0,117.0,0.1296002538071066,0.014890491452991452,3346432.0,2.5821184E7,11150.0,748800.0,
45340.0,117.0,0.12472239847715735,0.014089209401709402,3220480.0,2.5821184E7,10550.0,748800.0,
45350.0,117.0,0.1190513959390863,0.013327991452991452,3074048.0,2.5821184E7,9980.0,748800.0,
45360.0,117.0,0.11611675126903553,0.012873931623931623,2998272.0,2.5821184E7,9640.0,748800.0,
45370.0,117.0,0.11207170050761421,0.012272970085470085,2893824.0,2.5821184E7,9190.0,748800.0,
45380.0,117.0,0.11020780456852793,0.011979166666666667,2845696.0,2.5821184E7,8970.0,748800.0,
45390.0,115.0,0.10905116580310881,0.011847826086956522,2758656.0,2.5296896E7,8720.0,736000.0,
45400.0,113.0,0.10788690476190477,0.011545907079646018,2672640.0,2.4772608E7,8350.0,723200.0,
45410.0,112.0,0.10509474734042554,0.011202566964285714,2589696.0,2.4641536E7,8030.0,716800.0,
45420.0,106.0,0.1050104748603352,0.010583726415094339,2463744.0,2.3461888E7,7180.0,678400.0,
45430.0,100.0,0.10225591715976332,0.009484375,2265088.0,2.2151168E7,6070.0,640000.0,
45440.0,96.0,0.0907899844720497,0.009440104166666666,1915904.0,2.1102592E7,5800.0,614400.0,
45450.0,94.0,0.09151074840764331,0.009507978723404255,1883136.0,2.0578304E7,5720.0,601600.0,
45460.0,92.0,0.09180964052287582,0.009341032608695652,1841152.0,2.0054016E7,5500.0,588800.0,
45470.0,89.0,0.09047719594594594,0.009146769662921349,1755136.0,1.9398656E7,5210.0,569600.0,
45480.0,85.0,0.08325892857142857,0.008474264705882353,1527808.0,1.835008E7,4610.0,544000.0,
45490.0,83.0,0.07093523550724638,0.007059487951807229,1283072.0,1.8087936E7,3750.0,531200.0,
45500.0,80.0,0.06782670454545454,0.00685546875,1173504.0,1.7301504E7,3510.0,512000.0,
45510.0,76.0,0.088125,0.01469983552631579,1443840.0,1.6384E7,7150.0,486400.0,
45520.0,72.0,0.08665966386554622,0.015234375,1351680.0,1.5597568E7,7020.0,460800.0,
45530.0,68.0,0.08363560267857142,0.015464154411764706,1227776.0,1.4680064E7,6730.0,435200.0,
45540.0,65.0,0.08394752358490566,0.01591346153846154,1166336.0,1.3893632E7,6620.0,416000.0,
45550.0,57.0,0.08181662087912088,0.016721491228070175,975872.0,1.1927552E7,6100.0,364800.0,
45560.0,49.0,0.09302083333333333,0.01878188775510204,914432.0,9830400.0,5890.0,313600.0,
45570.0,45.0,0.09475446428571428,0.019791666666666666,869376.0,9175040.0,5700.0,288000.0,
45580.0,45.0,0.09162946428571428,0.019305555555555555,840704.0,9175040.0,5560.0,288000.0,
45590.0,45.0,0.09118303571428571,0.0190625,836608.0,9175040.0,5490.0,288000.0,
45600.0,42.0,0.0743408203125,0.013802083333333333,623616.0,8388608.0,3710.0,268800.0,
45610.0,37.0,0.04631696428571429,0.005701013513513513,339968.0,7340032.0,1350.0,236800.0,
45620.0,31.0,0.053690159574468085,0.009879032258064515,330752.0,6160384.0,1960.0,198400.0,
45630.0,18.0,0.0434375,0.005729166666666666,142336.0,3276800.0,660.0,115200.0,
45640.0,18.0,0.043619791666666664,0.005815972222222222,137216.0,3145728.0,670.0,115200.0,
45650.0,13.0,0.050091911764705885,0.005288461538461539,111616.0,2228224.0,440.0,83200.0,
45660.0,10.0,0.057291666666666664,0.005625,90112.0,1572864.0,360.0,64000.0,
45670.0,9.0,0.056818181818181816,0.005381944444444444,81920.0,1441792.0,310.0,57600.0,
45680.0,6.0,0.0390625,0.00546875,40960.0,1048576.0,210.0,38400.0,
45690.0,4.0,0.025390625,0.003125,13312.0,524288.0,80.0,25600.0,
45700.0,1.0,0.0703125,0.0078125,9216.0,131072.0,50.0,6400.0,
45710.0,1.0,0.34375,0.0296875,45056.0,131072.0,190.0,6400.0,
45720.0,1.0,0.71875,0.0734375,94208.0,131072.0,470.0,6400.0,
45730.0,2.0,0.7578125,0.0578125,198656.0,262144.0,740.0,12800.0,
45740.0,3.0,0.9947916666666666,0.06979166666666667,391168.0,393216.0,1340.0,19200.0,
45750.0,4.0,0.806640625,0.058203125,422912.0,524288.0,1490.0,25600.0,
45760.0,6.0,0.8919270833333334,0.05703125,701440.0,786432.0,2190.0,38400.0,
45770.0,6.0,0.9361979166666666,0.06328125,736256.0,786432.0,2430.0,38400.0,
45780.0,6.0,0.9674479166666666,0.06666666666666667,760832.0,786432.0,2560.0,38400.0,
45790.0,6.0,0.9856770833333334,0.07265625,775168.0,786432.0,2790.0,38400.0,
45800.0,7.0,0.9564732142857143,0.0703125,877568.0,917504.0,3150.0,44800.0,
45810.0,8.0,0.9267578125,0.0669921875,971776.0,1048576.0,3430.0,51200.0,
