74100.0,652.0,0.7291627841967946,0.03917600463678516,6.4105472E7,8.7916544E7,162220.0,4140800.0,
74110.0,652.0,0.7248998322773015,0.03888620556414219,6.3730688E7,8.7916544E7,161020.0,4140800.0,
74120.0,636.0,0.6981911034746087,0.03824534469096672,5.9918336E7,8.5819392E7,154450.0,4038400.0,
74130.0,636.0,0.6976660939289805,0.03805962757527734,5.987328E7,8.5819392E7,153700.0,4038400.0,
74140.0,635.0,0.696116156787763,0.03777529761904762,5.9649024E7,8.568832E7,152310.0,4032000.0,
74150.0,634.0,0.7881080045959402,0.042517885532591414,6.7428352E7,8.5557248E7,171160.0,4025600.0,
74160.0,633.0,0.7929612581511316,0.04271745621019108,6.7739648E7,8.5426176E7,171690.0,4019200.0,
74170.0,698.0,0.9376852982211371,0.04424377705627706,8.8091648E7,9.3945856E7,196230.0,4435200.0,
74180.0,698.0,0.9402576735263342,0.04457747113997114,8.8333312E7,9.3945856E7,197710.0,4435200.0,
74190.0,698.0,0.9304259679107081,0.04403860028860029,8.7409664E7,9.3945856E7,195320.0,4435200.0,
74200.0,698.0,0.8601870422043948,0.04037247474747475,8.0811008E7,9.3945856E7,179060.0,4435200.0,
74210.0,698.0,0.8720025287757237,0.04099251443001443,8.1921024E7,9.3945856E7,181810.0,4435200.0,
74220.0,698.0,0.8848535054063481,0.04170950577200577,8.312832E7,9.3945856E7,184990.0,4435200.0,
74230.0,698.0,0.8916441402162539,0.0423859126984127,8.3766272E7,9.3945856E7,187990.0,4435200.0,
74240.0,698.0,0.8905214509940704,0.042318272005772005,8.36608E7,9.3945856E7,187690.0,4435200.0,
74250.0,723.0,0.9434508763060331,0.045088353064066854,9.17248E7,9.7222656E7,207190.0,4595200.0,
74260.0,723.0,0.9425766767778901,0.045075295961002786,9.1639808E7,9.7222656E7,207130.0,4595200.0,
74270.0,723.0,0.9436720593191776,0.04537778551532033,9.1746304E7,9.7222656E7,208520.0,4595200.0,
74280.0,723.0,0.942597741826761,0.045279857242339835,9.1641856E7,9.7222656E7,208070.0,4595200.0,
74290.0,723.0,0.9347615436467812,0.0446095926183844,9.088E7,9.7222656E7,204990.0,4595200.0,
74300.0,723.0,0.9343086450960566,0.04458347841225627,9.0835968E7,9.7222656E7,204870.0,4595200.0,
74310.0,723.0,0.9338346814964611,0.04454430710306407,9.0789888E7,9.7222656E7,204690.0,4595200.0,
74320.0,911.0,0.9460792551761226,0.036586671270718234,1.15293184E8,1.21864192E8,211910.0,5792000.0,
74330.0,911.0,0.9446675853724119,0.03665055248618784,1.15121152E8,1.21864192E8,212280.0,5792000.0,
74340.0,911.0,0.9426089002420005,0.03644682320441989,1.14870272E8,1.21864192E8,211100.0,5792000.0,
74350.0,912.0,0.9090619124362074,0.03720336644591612,1.10901248E8,1.21995264E8,215720.0,5798400.0,
74360.0,870.0,0.8947433192686357,0.039979757085020245,1.04228864E8,1.1649024E8,221200.0,5532800.0,
74370.0,813.0,0.909086639615269,0.042892801857585136,9.910784E7,1.09019136E8,221670.0,5168000.0,
74380.0,805.0,0.8951536418816388,0.04245817698561601,9.665024E7,1.0797056E8,217250.0,5116800.0,
74390.0,805.0,0.8891407435508346,0.042180659787367104,9.6001024E7,1.0797056E8,215830.0,5116800.0,
74400.0,802.0,0.8517933292720073,0.040175768989328314,9.1633664E7,1.07577344E8,204800.0,5097600.0,
74410.0,800.0,0.8460687022900764,0.040048772813089994,9.0796032E7,1.073152E8,203640.0,5084800.0,
74420.0,799.0,0.8428519565881993,0.03988854757403907,9.0340352E7,1.07184128E8,202570.0,5078400.0,
74430.0,799.0,0.8415144451238153,0.039811751732829234,9.0196992E7,1.07184128E8,202180.0,5078400.0,
74440.0,799.0,0.8496828187098746,0.04031387838689351,9.1072512E7,1.07184128E8,204730.0,5078400.0,
74450.0,799.0,0.8399667532864568,0.03969163516068053,9.0031104E7,1.07184128E8,201570.0,5078400.0,
74460.0,793.0,0.670935240732195,0.034537698412698416,7.1462912E7,1.06512384E8,174070.0,5040000.0,
74470.0,794.0,0.8380978929560136,0.04169506975269499,8.9281536E7,1.06528768E8,210410.0,5046400.0,
74480.0,794.0,0.8366464164872347,0.04159797083069119,8.9126912E7,1.06528768E8,209920.0,5046400.0,
74490.0,794.0,0.8349642417717625,0.041500871908687384,8.8947712E7,1.06528768E8,209430.0,5046400.0,
74500.0,794.0,0.8328495078437403,0.04138395688015219,8.8722432E7,1.06528768E8,208840.0,5046400.0,
74510.0,793.0,0.8283800431167231,0.04109920634920635,8.8137728E7,1.06397696E8,207140.0,5040000.0,
74520.0,793.0,0.8274368647982754,0.041023809523809525,8.8037376E7,1.06397696E8,206760.0,5040000.0,
74530.0,793.0,0.8275042346781645,0.04109126984126984,8.8044544E7,1.06397696E8,207100.0,5040000.0,
74540.0,793.0,0.8264166923313828,0.0409484126984127,8.7928832E7,1.06397696E8,206380.0,5040000.0,
74550.0,793.0,0.8278314598090545,0.041178571428571425,8.807936E7,1.06397696E8,207540.0,5040000.0,
74560.0,793.0,0.8256082537727133,0.04093253968253968,8.7842816E7,1.06397696E8,206300.0,5040000.0,
74570.0,793.0,0.8236064059131506,0.040746031746031745,8.7629824E7,1.06397696E8,205360.0,5040000.0,
74580.0,793.0,0.8243282260548198,0.04076785714285714,8.7706624E7,1.06397696E8,205470.0,5040000.0,
74590.0,793.0,0.8155701416692331,0.039924603174603175,8.6774784E7,1.06397696E8,201220.0,5040000.0,
74600.0,793.0,0.8042038805050816,0.03890476190476191,8.556544E7,1.06397696E8,196080.0,5040000.0,
74610.0,793.0,0.8024330150908531,0.03874404761904762,8.5377024E7,1.06397696E8,195270.0,5040000.0,
74620.0,793.0,0.8002386818601787,0.038476190476190476,8.5143552E7,1.06397696E8,193920.0,5040000.0,
74630.0,792.0,0.7774726333641689,0.036071598855689765,8.2619392E7,1.06266624E8,181570.0,5033600.0,
74640.0,791.0,0.7702801790676135,0.035618236791852324,8.1754112E7,1.06135552E8,179060.0,5027200.0,
74650.0,791.0,0.7694407996295153,0.035528723742838955,8.1665024E7,1.06135552E8,178610.0,5027200.0,
74660.0,791.0,0.7691803025625193,0.035496896880967535,8.1637376E7,1.06135552E8,178450.0,5027200.0,
74670.0,790.0,0.7692716383307573,0.0354784098151689,8.154624E7,1.0600448E8,178130.0,5020800.0,
74680.0,790.0,0.8070517774343122,0.03941802103250478,8.5551104E7,1.0600448E8,197910.0,5020800.0,
74690.0,790.0,0.8066267387944358,0.039390137029955384,8.5506048E7,1.0600448E8,197770.0,5020800.0,
74700.0,790.0,0.8058346213292118,0.03931046845124283,8.542208E7,1.0600448E8,197370.0,5020800.0,
74710.0,789.0,0.8047721293717115,0.03929483088704531,8.5203968E7,1.05873408E8,197040.0,5014400.0,
74720.0,787.0,0.7998468042196711,0.0390075175943698,8.4472832E7,1.05611264E8,195100.0,5001600.0,
74730.0,786.0,0.8008165731212972,0.0390113855035279,8.4155392E7,1.05086976E8,194620.0,4988800.0,
74740.0,786.0,0.8002514031805426,0.03898532713277742,8.4096E7,1.05086976E8,194490.0,4988800.0,
74750.0,786.0,0.7996472560024945,0.038927196921103274,8.4032512E7,1.05086976E8,194200.0,4988800.0,
74760.0,785.0,0.8004454517036574,0.03888487475915221,8.390656E7,1.04824832E8,193740.0,4982400.0,
74770.0,785.0,0.7998886370740856,0.03885276172125883,8.3848192E7,1.04824832E8,193580.0,4982400.0,
74780.0,785.0,0.7992048296342608,0.038790542710340395,8.3776512E7,1.04824832E8,193270.0,4982400.0,
74790.0,785.0,0.7979935135979994,0.03875441554271034,8.3649536E7,1.04824832E8,193090.0,4982400.0,
74800.0,785.0,0.7966161300406377,0.038642019910083494,8.3505152E7,1.04824832E8,192530.0,4982400.0,
74810.0,785.0,0.7853235386058143,0.037630459216441876,8.2321408E7,1.04824832E8,187490.0,4982400.0,
74820.0,785.0,0.7779384182557049,0.03692999357739242,8.1547264E7,1.04824832E8,184000.0,4982400.0,
74830.0,784.0,0.7787661011624254,0.03690840309079201,8.1225728E7,1.04300544E8,183420.0,4969600.0,
74840.0,784.0,0.7762134778510839,0.036672971667739855,8.0959488E7,1.04300544E8,182250.0,4969600.0,
74850.0,784.0,0.7787170122525919,0.03672931423052157,8.1220608E7,1.04300544E8,182530.0,4969600.0,
74860.0,784.0,0.7758207665724159,0.03630070830650354,8.0918528E7,1.04300544E8,180400.0,4969600.0,
74870.0,784.0,0.7740535658184103,0.036155827430779136,8.0734208E7,1.04300544E8,179680.0,4969600.0,
74880.0,784.0,0.7721489161168709,0.03605722794591114,8.0535552E7,1.04300544E8,179190.0,4969600.0,
74890.0,784.0,0.7698417373546969,0.03587009014810045,8.0294912E7,1.04300544E8,178260.0,4969600.0,
74900.0,784.0,0.7780199497329563,0.036743399871217,8.1147904E7,1.04300544E8,182600.0,4969600.0,
74910.0,784.0,0.7752906063462143,0.03652607855763039,8.0863232E7,1.04300544E8,181520.0,4969600.0,
74920.0,784.0,0.7729834275840403,0.036361075338055375,8.0622592E7,1.04300544E8,180700.0,4969600.0,
74930.0,784.0,0.7706075243480993,0.036206133290405666,8.0374784E7,1.04300544E8,179930.0,4969600.0,
74940.0,774.0,0.7175369869551385,0.033396526418786696,7.3899008E7,1.02989824E8,163830.0,4905600.0,
74950.0,774.0,0.71641345847916,0.033276255707762555,7.3783296E7,1.02989824E8,163240.0,4905600.0,
74960.0,774.0,0.7173977887368755,0.03363095238095238,7.3884672E7,1.02989824E8,164980.0,4905600.0,
74970.0,774.0,0.7124164810690423,0.03288894324853229,7.3371648E7,1.02989824E8,161340.0,4905600.0,
74980.0,774.0,0.7911827871460388,0.036806914546640576,8.1483776E7,1.02989824E8,180560.0,4905600.0,
74990.0,773.0,0.7905881650207073,0.03667537557152188,8.1318912E7,1.02858752E8,179680.0,4899200.0,
75000.0,772.0,0.7888855661881977,0.036518966644865924,8.1040384E7,1.0272768E8,178680.0,4892800.0,
75010.0,771.0,0.7841145001596934,0.0362536836935167,8.0447488E7,1.02596608E8,177150.0,4886400.0,
75020.0,771.0,0.780661130629192,0.03602652259332024,8.0093184E7,1.02596608E8,176040.0,4886400.0,
75030.0,771.0,0.7597313158735228,0.035361411263916176,7.7945856E7,1.02596608E8,172790.0,4886400.0,
75040.0,769.0,0.6904785702862626,0.03339420551543007,7.0738944E7,1.02449152E8,162750.0,4873600.0,
75050.0,768.0,0.639191353082466,0.03227112097304405,6.5400832E7,1.0231808E8,157070.0,4867200.0,
75060.0,766.0,0.5331814898057473,0.027439024390243903,5.4414336E7,1.02055936E8,133200.0,4854400.0,
75070.0,763.0,0.5056003223207091,0.02646012574454004,5.1400704E7,1.0166272E8,127940.0,4835200.0,
75080.0,762.0,0.4960565596256253,0.02598782306163022,5.036544E7,1.01531648E8,125490.0,4828800.0,
75090.0,762.0,0.49005567209940293,0.02566476143141153,4.975616E7,1.01531648E8,123930.0,4828800.0,
75100.0,761.0,0.48324648570043627,0.025375331785003317,4.9001472E7,1.01400576E8,122370.0,4822400.0,
75110.0,759.0,0.4772294670338571,0.025093562874251497,4.826624E7,1.01138432E8,120690.0,4809600.0,
75120.0,756.0,0.47463002114164904,0.024979124916499666,4.7816704E7,1.00745216E8,119660.0,4790400.0,
75130.0,754.0,0.4718021359856514,0.02509209645010047,4.7408128E7,1.00483072E8,119880.0,4777600.0,
75140.0,750.0,0.4716439927880675,0.02529671717171717,4.714496E7,9.9958784E7,120210.0,4752000.0,
75150.0,745.0,0.4727870813397129,0.025502118644067796,4.6949376E7,9.9303424E7,120370.0,4720000.0,
75160.0,741.0,0.4712535246309504,0.025483554873892297,4.6550016E7,9.8779136E7,119630.0,4694400.0,
75170.0,736.0,0.4696840040073468,0.025319577899794096,4.6087168E7,9.8123776E7,118050.0,4662400.0,
75180.0,734.0,0.46915285451197053,0.025322608396421198,4.5912064E7,9.7861632E7,117740.0,4649600.0,
75190.0,732.0,0.4668981870068827,0.025243702553485164,4.5569024E7,9.7599488E7,117050.0,4636800.0,
75200.0,730.0,0.46276931493014645,0.024805363321799306,4.5044736E7,9.7337344E7,114700.0,4624000.0,
75210.0,727.0,0.46256548926821023,0.024869701181375957,4.4843008E7,9.6944128E7,114520.0,4604800.0,
75220.0,724.0,0.46175547259460376,0.024810275645498953,4.4582912E7,9.6550912E7,113770.0,4585600.0,
75230.0,722.0,0.46140675514718393,0.02475743006993007,4.4428288E7,9.6288768E7,113290.0,4576000.0,
75240.0,722.0,0.4603326527139697,0.024676573426573426,4.4324864E7,9.6288768E7,112920.0,4576000.0,
75250.0,685.0,0.4751164665830496,0.02570980825958702,4.3444224E7,9.1439104E7,111560.0,4339200.0,
75260.0,685.0,0.47191363554918475,0.02544708702064897,4.315136E7,9.1439104E7,110420.0,4339200.0,
75270.0,685.0,0.46532879412291706,0.02502535029498525,4.2549248E7,9.1439104E7,108590.0,4339200.0,
75280.0,685.0,0.4475900376276653,0.02406434365781711,4.0927232E7,9.1439104E7,104420.0,4339200.0,
75290.0,683.0,0.5217591759625765,0.02783376479289941,4.7512576E7,9.1062272E7,120420.0,4326400.0,
75300.0,683.0,0.5043181000359842,0.02692076553254438,4.5924352E7,9.1062272E7,116470.0,4326400.0,
75310.0,683.0,0.5379745412018712,0.03098650147928994,4.8989184E7,9.1062272E7,134060.0,4326400.0,
75320.0,682.0,0.519054054054054,0.02996064814814815,4.7198208E7,9.09312E7,129430.0,4320000.0,
75330.0,678.0,0.4981990757520841,0.028886456780923993,4.504064E7,9.0406912E7,124050.0,4294400.0,
75340.0,670.0,0.490270902090209,0.02852328431372549,4.3809792E7,8.9358336E7,121030.0,4243200.0,
75350.0,664.0,0.4819876063633,0.02807505707762557,4.269056E7,8.8571904E7,118050.0,4204800.0,
75360.0,663.0,0.4797031307891812,0.02792016006097561,4.2425344E7,8.8440832E7,117220.0,4198400.0,
75370.0,663.0,0.43065718784735085,0.02307307545731707,3.808768E7,8.8440832E7,96870.0,4198400.0,
75380.0,587.0,0.26984603340292274,0.017256018916595013,2.1177344E7,7.847936E7,64220.0,3721600.0,
75390.0,587.0,0.269428496868476,0.017250644883920894,2.1144576E7,7.847936E7,64200.0,3721600.0,
75400.0,587.0,0.2694545929018789,0.017204965606190885,2.1146624E7,7.847936E7,64030.0,3721600.0,
75410.0,585.0,0.27569909928780895,0.017498921484037963,2.1564416E7,7.8217216E7,64900.0,3708800.0,
75420.0,581.0,0.2728015605229861,0.017346329278887924,2.1194752E7,7.7692928E7,63890.0,3683200.0,
75430.0,578.0,0.2720167443832132,0.017284388646288208,2.1026816E7,7.7299712E7,63330.0,3664000.0,
75440.0,572.0,0.27194860813704497,0.01729644748455428,2.080768E7,7.651328E7,62710.0,3625600.0,
75450.0,570.0,0.27017082079931243,0.017399247121346325,2.0600832E7,7.6251136E7,62860.0,3612800.0,
75460.0,557.0,0.24910714285714286,0.015780825022665458,1.857024E7,7.45472E7,55700.0,3529600.0,
75470.0,507.0,0.14567296127014673,0.010119641076769692,9921536.0,6.8108288E7,32480.0,3209600.0,
75480.0,417.0,0.1029121601870798,0.005905303030303031,5768192.0,5.6049664E7,15590.0,2640000.0,
75490.0,410.0,0.10178306092124814,0.005860819975339088,5611520.0,5.513216E7,15210.0,2595200.0,
75500.0,401.0,0.10036898965307364,0.005773171500630517,5403648.0,5.3837824E7,14650.0,2537600.0,
75510.0,385.0,0.0984602596580114,0.005589730971128609,5094400.0,5.1740672E7,13630.0,2438400.0,
75520.0,376.0,0.09771953985742061,0.005565356182795699,4940800.0,5.0561024E7,13250.0,2380800.0,
75530.0,372.0,0.09621224556795797,0.00545601222826087,4801536.0,4.9905664E7,12850.0,2355200.0,
75540.0,366.0,0.09404186124082722,0.005334944751381215,4619264.0,4.9119232E7,12360.0,2316800.0,
75550.0,360.0,0.09332627118644068,0.005588183730715288,4510720.0,4.83328E7,12750.0,2281600.0,
75560.0,358.0,0.09274880708929789,0.0055447813822284905,4458496.0,4.8070656E7,12580.0,2268800.0,
75570.0,356.0,0.09276473612063058,0.005549645390070922,4434944.0,4.7808512E7,12520.0,2256000.0,
75580.0,355.0,0.09308235699517574,0.005574324324324325,4425728.0,4.7546368E7,12540.0,2249600.0,
75590.0,352.0,0.0902319318971508,0.005698529411764706,4254720.0,4.7153152E7,12710.0,2230400.0,
75600.0,346.0,0.08686742694226657,0.005410583941605839,3993600.0,4.5973504E7,11860.0,2192000.0,
75610.0,344.0,0.08458781362007169,0.005277165932452276,3866624.0,4.571136E7,11500.0,2179200.0,
75620.0,334.0,0.085604929051531,0.0053158194233687405,3756032.0,4.3876352E7,11210.0,2108800.0,
75630.0,329.0,0.08488912054586809,0.005388097072419106,3668992.0,4.3220992E7,11190.0,2076800.0,
75640.0,308.0,0.08418522267206478,0.0054211285008237235,3406848.0,4.046848E7,10530.0,1942400.0,
75650.0,293.0,0.08268617021276596,0.005437608318890815,3183616.0,3.85024E7,10040.0,1846400.0,
75660.0,284.0,0.07960035133948178,0.005355545617173524,2969600.0,3.7306368E7,9580.0,1788800.0,
75670.0,264.0,0.0778212422949265,0.005328757225433526,2689024.0,3.4553856E7,8850.0,1660800.0,
75680.0,257.0,0.08104227761485826,0.005817687747035573,2716672.0,3.3521664E7,9420.0,1619200.0,
75690.0,237.0,0.077194254085398,0.005626341201716738,2399232.0,3.1080448E7,8390.0,1491200.0,
75700.0,221.0,0.07803632236095347,0.006206797235023042,2252800.0,2.8868608E7,8620.0,1388800.0,
75710.0,197.0,0.07535575679172057,0.0059163411458333336,1908736.0,2.5329664E7,7270.0,1228800.0,
75720.0,169.0,0.06973335854765507,0.0051956686930091185,1510400.0,2.1659648E7,5470.0,1052800.0,
75730.0,130.0,0.059622918707149856,0.0039493110236220475,997376.0,1.6728064E7,3210.0,812800.0,
75740.0,94.0,0.05011872455902307,0.0032623626373626375,605184.0,1.2075008E7,1900.0,582400.0,
75750.0,79.0,0.08821070234113712,0.0076184640522875815,864256.0,9797632.0,3730.0,489600.0,
75760.0,38.0,0.024522569444444444,0.0025256849315068493,115712.0,4718592.0,590.0,233600.0,
75770.0,4.0,0.75625,0.02109375,123904.0,163840.0,540.0,25600.0,
75780.0,8.0,0.8629807692307693,0.03046875,367616.0,425984.0,1560.0,51200.0,
75790.0,12.0,0.9925595238095238,0.041666666666666664,683008.0,688128.0,3200.0,76800.0,
75800.0,15.0,0.8790322580645161,0.04739583333333333,892928.0,1015808.0,4550.0,96000.0,
75810.0,19.0,0.9594414893617021,0.06225328947368421,1477632.0,1540096.0,7570.0,121600.0,
75820.0,20.0,0.9295343137254902,0.05984375,1553408.0,1671168.0,7660.0,128000.0,
75830.0,20.0,0.9748774509803921,0.05828125,1629184.0,1671168.0,7460.0,128000.0,
75840.0,22.0,0.9729872881355932,0.06221590909090909,1881088.0,1933312.0,8760.0,140800.0,
75850.0,22.0,0.9952330508474576,0.05980113636363636,1924096.0,1933312.0,8420.0,140800.0,
75860.0,33.0,0.9702669902912622,0.07713068181818182,3274752.0,3375104.0,16290.0,211200.0,
75870.0,33.0,0.9748179611650486,0.07831439393939393,3290112.0,3375104.0,16540.0,211200.0,
75880.0,44.0,0.9872448979591837,0.08473011363636364,4755456.0,4816896.0,23860.0,281600.0,
75890.0,46.0,0.9921370967741936,0.08042582417582418,5039104.0,5079040.0,23420.0,291200.0,
75900.0,50.0,0.9780701754385965,0.07569444444444444,5480448.0,5603328.0,23980.0,316800.0,
75910.0,57.0,0.9847675879396985,0.07743362831858407,6421504.0,6520832.0,28000.0,361600.0,
75920.0,57.0,0.9913630653266332,0.07806969026548673,6464512.0,6520832.0,28230.0,361600.0,
75930.0,57.0,0.996074120603015,0.07859513274336283,6495232.0,6520832.0,28420.0,361600.0,
75940.0,58.0,0.9812192118226601,0.07668478260869566,6526976.0,6651904.0,28220.0,368000.0,
75950.0,58.0,0.9839901477832512,0.0764945652173913,6545408.0,6651904.0,28150.0,368000.0,
75960.0,58.0,0.9892241379310345,0.07646739130434782,6580224.0,6651904.0,28140.0,368000.0,
75970.0,58.0,0.989685960591133,0.07567934782608696,6583296.0,6651904.0,27850.0,368000.0,
75980.0,60.0,0.9841528436018957,0.07415966386554622,6804480.0,6914048.0,28240.0,380800.0,
75990.0,72.0,0.9975868725868726,0.07257922535211267,8466432.0,8486912.0,32980.0,454400.0,
76000.0,76.0,0.9892045454545455,0.070875,8913920.0,9011200.0,34020.0,480000.0,
76010.0,76.0,0.944659090909091,0.0671875,8512512.0,9011200.0,32250.0,480000.0,
76020.0,76.0,0.9075,0.063875,8177664.0,9011200.0,30660.0,480000.0,
76030.0,75.0,0.8842250922509225,0.06053631756756757,7852032.0,8880128.0,28670.0,473600.0,
76040.0,75.0,0.8886070110701108,0.0602195945945946,7890944.0,8880128.0,28520.0,473600.0,
76050.0,75.0,0.8806503690036901,0.05861486486486486,7820288.0,8880128.0,27760.0,473600.0,
76060.0,75.0,0.878459409594096,0.05819256756756757,7800832.0,8880128.0,27560.0,473600.0,
76070.0,75.0,0.8790359778597786,0.056482263513513514,7805952.0,8880128.0,26750.0,473600.0,
76080.0,75.0,0.8800738007380073,0.05663006756756757,7815168.0,8880128.0,26820.0,473600.0,
76090.0,75.0,0.8892988929889298,0.05692567567567568,7897088.0,8880128.0,26960.0,473600.0,
76100.0,75.0,0.9078643911439115,0.0574535472972973,8061952.0,8880128.0,27210.0,473600.0,
76110.0,75.0,0.9112084870848709,0.05758023648648649,8091648.0,8880128.0,27270.0,473600.0,
76120.0,75.0,0.9223939114391144,0.05821368243243243,8190976.0,8880128.0,27570.0,473600.0,
76130.0,75.0,0.926429889298893,0.05819256756756757,8226816.0,8880128.0,27560.0,473600.0,
76140.0,75.0,0.9234317343173432,0.05785472972972973,8200192.0,8880128.0,27400.0,473600.0,
76150.0,75.0,0.9276983394833949,0.057918074324324324,8238080.0,8880128.0,27430.0,473600.0,
76160.0,75.0,0.9370387453874539,0.05897381756756757,8321024.0,8880128.0,27930.0,473600.0,
76170.0,75.0,0.9517988929889298,0.059565033783783784,8452096.0,8880128.0,28210.0,473600.0,
76180.0,85.0,0.991258038585209,0.06248117469879518,1.010176E7,1.0190848E7,33190.0,531200.0,
76190.0,85.0,0.9850281350482315,0.061897590361445785,1.0038272E7,1.0190848E7,32880.0,531200.0,
76200.0,85.0,0.9762861736334405,0.061125753012048194,9949184.0,1.0190848E7,32470.0,531200.0,
76210.0,85.0,0.9889469453376206,0.061031626506024096,1.0078208E7,1.0190848E7,32420.0,531200.0,
76220.0,85.0,0.982516077170418,0.06027861445783132,1.0012672E7,1.0190848E7,32020.0,531200.0,
76230.0,85.0,0.9811093247588425,0.060071536144578316,9998336.0,1.0190848E7,31910.0,531200.0,
76240.0,86.0,0.9780753968253968,0.0591703869047619,1.0095616E7,1.032192E7,31810.0,537600.0,
76250.0,86.0,0.9762896825396825,0.05909598214285714,1.0077184E7,1.032192E7,31770.0,537600.0,
76260.0,86.0,0.9723214285714286,0.05868675595238095,1.0036224E7,1.032192E7,31550.0,537600.0,
76270.0,86.0,0.9754960317460317,0.057347470238095236,1.0068992E7,1.032192E7,30830.0,537600.0,
76280.0,86.0,0.9794642857142857,0.057347470238095236,1.0109952E7,1.032192E7,30830.0,537600.0,
76290.0,88.0,0.9895510835913313,0.059338662790697674,1.0473472E7,1.0584064E7,32660.0,550400.0,
76300.0,89.0,0.9906345565749235,0.059051724137931035,1.0614784E7,1.0715136E7,32880.0,556800.0,
76310.0,89.0,0.9928325688073395,0.059051724137931035,1.0638336E7,1.0715136E7,32880.0,556800.0,
76320.0,89.0,0.9958906727828746,0.05903376436781609,1.0671104E7,1.0715136E7,32870.0,556800.0,
76330.0,90.0,0.989237160120846,0.058522727272727275,1.0729472E7,1.0846208E7,32960.0,563200.0,
76340.0,90.0,0.9672394259818731,0.057191051136363635,1.049088E7,1.0846208E7,32210.0,563200.0,
76350.0,90.0,0.97422583081571,0.05727982954545455,1.0566656E7,1.0846208E7,32260.0,563200.0,
76360.0,90.0,0.9765861027190332,0.0572265625,1.0592256E7,1.0846208E7,32230.0,563200.0,
76370.0,94.0,0.9847802593659942,0.057014266304347826,1.119744E7,1.1370496E7,33570.0,588800.0,
76380.0,94.0,0.9818083573487032,0.055791440217391304,1.1163648E7,1.1370496E7,32850.0,588800.0,
76390.0,94.0,0.9946865994236311,0.056674592391304346,1.131008E7,1.1370496E7,33370.0,588800.0,
76400.0,94.0,0.9882024495677233,0.05625,1.1236352E7,1.1370496E7,33120.0,588800.0,
76410.0,95.0,0.9689280626780626,0.055157930107526884,1.1144192E7,1.1501568E7,32830.0,595200.0,
76420.0,95.0,0.9516559829059829,0.054250672043010754,1.0945536E7,1.1501568E7,32290.0,595200.0,
76430.0,95.0,0.9550391737891738,0.05462029569892473,1.0984448E7,1.1501568E7,32510.0,595200.0,
76440.0,94.0,0.9485770893371758,0.0542289402173913,1.0785792E7,1.1370496E7,31930.0,588800.0,
76450.0,94.0,0.950828530259366,0.054177989130434784,1.0811392E7,1.1370496E7,31900.0,588800.0,
76460.0,94.0,0.9501080691642652,0.05433084239130435,1.08032E7,1.1370496E7,31990.0,588800.0,
76470.0,94.0,0.9522694524495677,0.05433084239130435,1.0827776E7,1.1370496E7,31990.0,588800.0,
76480.0,94.0,0.9721721902017291,0.054721467391304346,1.105408E7,1.1370496E7,32220.0,588800.0,
76490.0,94.0,0.9789265129682997,0.05501019021739131,1.113088E7,1.1370496E7,32390.0,588800.0,
76500.0,94.0,0.9763148414985591,0.05463654891304348,1.1101184E7,1.1370496E7,32170.0,588800.0,
76510.0,94.0,0.9851404899135446,0.05524796195652174,1.1201536E7,1.1370496E7,32530.0,588800.0,
76520.0,94.0,0.9849603746397695,0.055112092391304345,1.1199488E7,1.1370496E7,32450.0,588800.0,
76530.0,94.0,0.9885626801152738,0.05521399456521739,1.1240448E7,1.1370496E7,32510.0,588800.0,
76540.0,94.0,0.9920749279538905,0.05529891304347826,1.1280384E7,1.1370496E7,32560.0,588800.0,
76550.0,94.0,0.9951368876080692,0.05523097826086956,1.13152E7,1.1370496E7,32520.0,588800.0,
76560.0,95.0,0.9854878917378918,0.05465389784946237,1.1334656E7,1.1501568E7,32530.0,595200.0,
76570.0,95.0,0.989494301994302,0.05455309139784946,1.1380736E7,1.1501568E7,32470.0,595200.0,
76580.0,95.0,0.9874465811965812,0.05282258064516129,1.1357184E7,1.1501568E7,31440.0,595200.0,
76590.0,95.0,0.9893162393162394,0.05270497311827957,1.1378688E7,1.1501568E7,31370.0,595200.0,
76600.0,95.0,0.9930555555555556,0.05273857526881721,1.1421696E7,1.1501568E7,31390.0,595200.0,
76610.0,95.0,0.9911858974358975,0.05248655913978495,1.1400192E7,1.1501568E7,31240.0,595200.0,
76620.0,96.0,0.9827464788732394,0.051845079787234044,1.1431936E7,1.163264E7,31190.0,601600.0,
76630.0,96.0,0.9889084507042254,0.051978058510638296,1.1503616E7,1.163264E7,31270.0,601600.0,
76640.0,96.0,0.9915492957746479,0.051911569148936174,1.1534336E7,1.163264E7,31230.0,601600.0,
76650.0,96.0,0.9876760563380281,0.05164561170212766,1.148928E7,1.163264E7,31070.0,601600.0,
76660.0,96.0,0.9902288732394366,0.05166223404255319,1.1518976E7,1.163264E7,31080.0,601600.0,
76670.0,106.0,0.9416873449131513,0.061268028846153844,1.2435456E7,1.3205504E7,40780.0,665600.0,
76680.0,108.0,0.9519464720194647,0.06183667452830189,1.282048E7,1.3467648E7,41950.0,678400.0,
76690.0,109.0,0.9463102409638554,0.06141939252336449,1.2868608E7,1.359872E7,42060.0,684800.0,
76700.0,109.0,0.9427710843373494,0.0611857476635514,1.282048E7,1.359872E7,41900.0,684800.0,
76710.0,109.0,0.9432981927710843,0.0611857476635514,1.2827648E7,1.359872E7,41900.0,684800.0,
