58820,323,0.695425,0.033891253869969,28484608,40960000,70060,2067200,,,
58830,323,0.694925,0.0339251160990712,28464128,40960000,70130,2067200,,,
58840,323,0.69125,0.0336638931888545,28313600,40960000,69590,2067200,,,
58850,323,0.703175,0.0342927631578947,28802048,40960000,70890,2067200,,,
58860,322,0.703476123595506,0.0343022127329192,28722176,40828928,70690,2060800,,,
58870,324,0.998106060606061,0.0485725308641975,41013248,41091072,100720,2073600,,,
58880,325,0.992796104928458,0.0483076923076923,40925184,41222144,100480,2080000,,,
58890,325,0.988597972972973,0.0480721153846154,40752128,41222144,99990,2080000,,,
58900,325,0.98554252782194,0.0479230769230769,40626176,41222144,99680,2080000,,,
58910,325,0.983828497615262,0.0477884615384615,40555520,41222144,99400,2080000,,,
58920,325,0.975655802861685,0.0473942307692308,40218624,41222144,98580,2080000,,,
58930,325,0.982213831478537,0.0480769230769231,40488960,41222144,100000,2080000,,,
58940,332,0.982698289269051,0.0534167921686747,41410560,42139648,113500,2124800,,,
58950,332,0.975845645412131,0.0530402861445783,41121792,42139648,112700,2124800,,,
58960,332,0.97045101088647,0.0528002635542169,40894464,42139648,112190,2124800,,,
58970,332,0.914512052877138,0.0512330572289157,38537216,42139648,108860,2124800,,,
58980,332,0.84741932348367,0.0495481927710843,35709952,42139648,105280,2124800,,,
58990,331,0.809526131045242,0.0483761329305136,34007040,42008576,102480,2118400,,,
59000,328,0.746259842519685,0.0470750762195122,31055872,41615360,98820,2099200,,,
59010,326,0.75168383518225,0.0474932898773006,31084544,41353216,99090,2086400,,,
59020,326,0.748910459587956,0.047291986196319,30969856,41353216,98670,2086400,,,
59030,325,0.74870826709062,0.0473028846153846,30863360,41222144,98390,2080000,,,
59040,325,0.744485294117647,0.0469326923076923,30689280,41222144,97620,2080000,,,
59050,324,0.739408891547049,0.0463782793209877,30383104,41091072,96170,2073600,,,
59060,324,0.737041467304625,0.0445457175925926,30285824,41091072,92370,2073600,,,
59070,318,0.428252032520325,0.0284640330188679,17260544,40304640,57930,2035200,,,
59080,318,0.624009146341463,0.0370086477987421,25150464,40304640,75320,2035200,,,
59090,318,0.47479674796748,0.0295302672955975,19136512,40304640,60100,2035200,,,
59100,317,0.4685205954323,0.0290417981072555,18822144,40173568,58920,2028800,,,
59110,310,0.448455759599332,0.0200201612903226,17604608,39256064,39720,1984000,,,
59120,310,0.441699707846411,0.0196824596774194,17339392,39256064,39050,1984000,,,
59130,310,0.501226001669449,0.0436491935483871,19676160,39256064,86600,1984000,,,
59140,307,0.451017074198988,0.0237835912052117,17527808,38862848,46730,1964800,,,
59150,306,0.450719120135364,0.023672385620915,17457152,38731776,46360,1958400,,,
59160,302,0.451597341337907,0.0235202814569536,17254400,38207488,45460,1932800,,,
59170,301,0.45105421686747,0.0233803986710963,17174528,38076416,45040,1926400,,,
59180,301,0.465038726333907,0.0240292774086379,17707008,38076416,46290,1926400,,,
59190,301,0.462779690189329,0.0237541528239203,17620992,38076416,45760,1926400,,,
59200,301,0.460682013769363,0.0236139950166113,17541120,38076416,45490,1926400,,,
59210,299,0.46108643847487,0.0236465301003344,17435648,37814272,45250,1913600,,,
59220,298,0.456630434782609,0.022881711409396,17207296,37683200,43640,1907200,,,
59230,294,0.49958664021164,0.0295068027210884,18564096,37158912,55520,1881600,,,
59240,294,0.497988315696649,0.0294323979591837,18504704,37158912,55380,1881600,,,
59250,294,0.495949074074074,0.0290975765306122,18428928,37158912,54750,1881600,,,
59260,293,0.488274336283186,0.0277410409556314,18079744,37027840,52020,1875200,,,
59270,293,0.488772123893805,0.0282049914675768,18098176,37027840,52890,1875200,,,
59280,293,0.480337389380531,0.0271064419795222,17785856,37027840,50830,1875200,,,
59290,293,0.476548672566372,0.0269997866894198,17645568,37027840,50630,1875200,,,
59300,291,0.467023172905526,0.0261866408934708,17170432,36765696,48770,1862400,,,
59310,290,0.463914355992844,0.0259051724137931,16995328,36634624,48080,1856000,,,
59320,289,0.462185816876122,0.0257028546712803,16871424,36503552,47540,1849600,,,
59330,289,0.457024236983842,0.0254649653979239,16683008,36503552,47100,1849600,,,
59340,289,0.45413487432675,0.0252649221453287,16577536,36503552,46730,1849600,,,
59350,289,0.451329667863555,0.0251027249134948,16475136,36503552,46430,1849600,,,
59360,288,0.459769144144144,0.0253960503472222,16722944,36372480,46810,1843200,,,
59370,288,0.453631756756757,0.0248480902777778,16499712,36372480,45800,1843200,,,
59380,288,0.466638513513513,0.027783203125,16972800,36372480,51210,1843200,,,
59390,288,0.464273648648649,0.0274793836805556,16886784,36372480,50650,1843200,,,
59400,288,0.463935810810811,0.0274305555555556,16874496,36372480,50560,1843200,,,
59410,288,0.454138513513514,0.025634765625,16518144,36372480,47250,1843200,,,
59420,288,0.452618243243243,0.0255588107638889,16462848,36372480,47110,1843200,,,
59430,288,0.452843468468469,0.0255967881944444,16471040,36372480,47180,1843200,,,
59440,288,0.451154279279279,0.0254774305555556,16409600,36372480,46960,1843200,,,
59450,288,0.675816441441441,0.0309244791666667,24581120,36372480,57000,1843200,,,
59460,288,0.669904279279279,0.0294325086805556,24366080,36372480,54250,1843200,,,
59470,288,0.668693693693694,0.0293836805555556,24322048,36372480,54160,1843200,,,
59480,287,0.658905967450271,0.0289144163763066,23879680,36241408,53110,1836800,,,
59490,282,0.622554097605893,0.027061170212766,22154240,35586048,48840,1804800,,,
59500,282,0.615849447513812,0.0265403368794326,21915648,35586048,47900,1804800,,,
59510,282,0.607188075506446,0.026279920212766,21607424,35586048,47430,1804800,,,
59520,281,0.59681146025878,0.0257284252669039,21159936,35454976,46270,1798400,,,
59530,281,0.588493530499076,0.0251779359430605,20865024,35454976,45280,1798400,,,
59540,279,0.579958100558659,0.0239695340501792,20410368,35192832,42800,1785600,,,
59550,276,0.575417843691149,0.0231261322463768,20024320,34799616,40850,1766400,,,
59560,274,0.564249288425047,0.0214073905109489,19487744,34537472,37540,1753600,,,
59570,273,0.558065476190476,0.021165293040293,19201024,34406400,36980,1747200,,,
59580,272,0.552073374760994,0.0208869485294118,18922496,34275328,36360,1740800,,,
59590,269,0.547358558994197,0.0206145446096654,18545664,33882112,35490,1721600,,,
59600,269,0.546542553191489,0.0205274163568773,18518016,33882112,35340,1721600,,,
59610,268,0.543537621359223,0.0200034981343284,18344960,33751040,34310,1715200,,,
59620,267,0.545504385964912,0.0202130149812734,18339840,33619968,34540,1708800,,,
59630,267,0.544377436647174,0.0200725655430712,18301952,33619968,34300,1708800,,,
59640,266,0.543144569471624,0.0199600563909774,18189312,33488896,33980,1702400,,,
59650,266,0.541493395303327,0.0198484492481203,18134016,33488896,33790,1702400,,,
59660,265,0.542208988212181,0.0198643867924528,18086912,33357824,33690,1696000,,,
59670,264,0.541635848126233,0.0198153409090909,17996800,33226752,33480,1689600,,,
59680,264,0.538122534516765,0.0196437026515152,17880064,33226752,33190,1689600,,,
59690,264,0.5329758382643,0.0194010416666667,17709056,33226752,32780,1689600,,,
59700,263,0.544183168316832,0.0199322718631179,18010112,33095680,33550,1683200,,,
59710,262,0.539978876739563,0.0197519083969466,17800192,32964608,33120,1676800,,,
59720,260,0.541082164328657,0.0197596153846154,17694720,32702464,32880,1664000,,,
59730,256,0.542992617107943,0.01976318359375,17472512,32178176,32380,1638400,,,
59740,256,0.540892311608961,0.019598388671875,17404928,32178176,32110,1638400,,,
59750,256,0.54588849287169,0.020166015625,17565696,32178176,33040,1638400,,,
59760,256,0.543724541751528,0.0199951171875,17496064,32178176,32760,1638400,,,
59770,256,0.542133401221996,0.019927978515625,17444864,32178176,32650,1638400,,,
59780,256,0.540351323828921,0.019879150390625,17387520,32178176,32570,1638400,,,
59790,255,0.540771983640082,0.0198713235294118,17330176,32047104,32430,1632000,,,
59800,254,0.541549024640657,0.0199126476377953,17284096,31916032,32370,1625600,,,
59810,254,0.53859727926078,0.0197588582677165,17189888,31916032,32120,1625600,,,
59820,254,0.551045944558522,0.0204047736220472,17587200,31916032,33170,1625600,,,
59830,254,0.547677104722793,0.0202694389763779,17479680,31916032,32950,1625600,,,
59840,254,0.546072895277207,0.0201648622047244,17428480,31916032,32780,1625600,,,
59850,253,0.546134020618557,0.0201889822134387,17358848,31784960,32690,1619200,,,
59860,252,0.546195652173913,0.0201202876984127,17289216,31653888,32450,1612800,,,
59870,252,0.544222308488613,0.0199652777777778,17226752,31653888,32200,1612800,,,
59880,252,0.541246118012422,0.0197978670634921,17132544,31653888,31930,1612800,,,
59890,252,0.538528726708075,0.0196366567460317,17046528,31653888,31670,1612800,,,
59900,251,0.539598492723493,0.0196028386454183,17009664,31522816,31490,1606400,,,
59910,251,0.53537551975052,0.0193725099601594,16876544,31522816,31120,1606400,,,
59920,247,0.538385306553911,0.019331983805668,16689152,30998528,30560,1580800,,,
59930,243,0.538056598712446,0.0190715020576132,16432128,30539776,29660,1555200,,,
59940,242,0.5517578125,0.0197184917355372,16778240,30408704,30540,1548800,,,
59950,241,0.556141774891775,0.0203578838174274,16838656,30277632,31400,1542400,,,
59960,241,0.551914231601732,0.0201828319502075,16710656,30277632,31130,1542400,,,
59970,240,0.551664402173913,0.02015625,16630784,30146560,30960,1536000,,,
59980,239,0.546602074235808,0.0198483263598326,16406528,30015488,30360,1529600,,,
59990,238,0.54468201754386,0.0196625525210084,16277504,29884416,29950,1523200,,,
60000,232,0.550464527027027,0.0203394396551724,16017408,29097984,30200,1484800,,,
60010,232,0.547226914414414,0.0196255387931035,15923200,29097984,29140,1484800,,,
60020,232,0.541209177927928,0.0194234913793103,15748096,29097984,28840,1484800,,,
60030,228,0.545871559633028,0.0193530701754386,15597568,28573696,28240,1459200,,,
60040,224,0.526806526806527,0.0191196986607143,14811136,28114944,27410,1433600,,,
60050,220,0.527547393364929,0.0188352272727273,14589952,27656192,26520,1408000,,,
60060,220,0.525436907582938,0.0187428977272727,14531584,27656192,26390,1408000,,,
60070,218,0.535361842105263,0.0195599197247706,14665728,27394048,27290,1395200,,,
60080,218,0.53446471291866,0.0194810779816514,14641152,27394048,27180,1395200,,,
60090,216,0.535929951690821,0.0195891203703704,14540800,27131904,27080,1382400,,,
60100,216,0.535212862318841,0.0195384837962963,14521344,27131904,27010,1382400,,,
60110,216,0.53551479468599,0.0195891203703704,14529536,27131904,27080,1382400,,,
60120,215,0.531780946601942,0.0194912790697674,14358528,27000832,26820,1376000,,,
60130,215,0.52613015776699,0.0191642441860465,14205952,27000832,26370,1376000,,,
60140,215,0.523589199029126,0.0193677325581395,14137344,27000832,26650,1376000,,,
60150,215,0.519265776699029,0.0200363372093023,14020608,27000832,27570,1376000,,,
60160,215,0.510050060679612,0.0189098837209302,13771776,27000832,26020,1376000,,,
60170,212,0.51104525862069,0.019641804245283,13597696,26607616,26650,1356800,,,
60180,210,0.505311724565757,0.0193303571428571,13345792,26411008,25980,1344000,,,
60190,208,0.5058984375,0.0200120192307692,13261824,26214400,26640,1331200,,,
60200,206,0.504340277777778,0.0199104975728155,13088768,25952256,26250,1318400,,,
60210,206,0.503432765151515,0.0198574029126214,13065216,25952256,26180,1318400,,,
60220,206,0.513849431818182,0.0206386529126214,13335552,25952256,27210,1318400,,,
60230,205,0.512690355329949,0.0205792682926829,13238272,25821184,27000,1312000,,,
60240,204,0.512675382653061,0.0205499387254902,13170688,25690112,26830,1305600,,,
60250,202,0.510832796391753,0.0201810024752475,12989440,25427968,26090,1292800,,,
60260,200,0.509480794270833,0.0197578125,12821504,25165824,25290,1280000,,,
60270,199,0.507403468586387,0.019535175879397,12702720,25034752,24880,1273600,,,
60280,199,0.504213023560209,0.0189934045226131,12622848,25034752,24190,1273600,,,
60290,199,0.500449934554974,0.0187814070351759,12528640,25034752,23920,1273600,,,
60300,199,0.492637434554974,0.0173837939698492,12333056,25034752,22140,1273600,,,
60310,198,0.488034539473684,0.0166824494949495,12153856,24903680,21140,1267200,,,
60320,197,0.486359126984127,0.0172985406091371,12048384,24772608,21810,1260800,,,
60330,197,0.490947420634921,0.0171557741116751,12162048,24772608,21630,1260800,,,
60340,197,0.489500661375661,0.0170130076142132,12126208,24772608,21450,1260800,,,
60350,197,0.476603835978836,0.0165371192893401,11806720,24772608,20850,1260800,,,
60360,197,0.365286044973545,0.0138166243654822,9049088,24772608,17420,1260800,,,
60370,193,0.282221283783784,0.0123623704663212,6843392,24248320,15270,1235200,,,
60380,183,0.244301994301994,0.0111168032786885,5619712,23003136,13020,1171200,,,
60390,175,0.222667910447761,0.0107321428571429,4888576,21954560,12020,1120000,,,
60400,172,0.213240881458966,0.0105014534883721,4597760,21561344,11560,1100800,,,
60410,129,0.187564300411523,0.0122577519379845,2987008,15925248,10120,825600,,,
60420,127,0.187565376569038,0.0122785433070866,2937856,15663104,9980,812800,,,
60430,124,0.19293186695279,0.0129410282258065,2946048,15269888,10270,793600,,,
60440,116,0.193807339449541,0.0120016163793103,2768896,14286848,8910,742400,,,
60450,115,0.192997685185185,0.0116983695652174,2732032,14155776,8610,736000,,,
60460,114,0.188376168224299,0.0114172149122807,2641920,14024704,8330,729600,,,
60470,114,0.187134929906542,0.0113760964912281,2624512,14024704,8300,729600,,,
60480,114,0.186404789719626,0.0113075657894737,2614272,14024704,8250,729600,,,
60490,114,0.184141355140187,0.0112527412280702,2582528,14024704,8210,729600,,,
60500,106,0.18703125,0.0116450471698113,2451456,13107200,7900,678400,,,
60510,106,0.189140625,0.0116745283018868,2479104,13107200,7920,678400,,,
60520,102,0.188069661458333,0.0118872549019608,2366464,12582912,7760,652800,,,
60530,101,0.186266447368421,0.0118966584158416,2319360,12451840,7690,646400,,,
60540,101,0.182565789473684,0.011772896039604,2273280,12451840,7610,646400,,,
60550,98,0.150929054054054,0.00969387755102041,1829888,12124160,6080,627200,,,
60560,97,0.135843579234973,0.0084729381443299,1629184,11993088,5260,620800,,,
60570,93,0.129196428571429,0.0084005376344086,1481728,11468800,5000,595200,,,
60580,93,0.123660714285714,0.00816532258064516,1418240,11468800,4860,595200,,,
60590,92,0.120755057803468,0.00816915760869565,1369088,11337728,4810,588800,,,
60600,90,0.119175295857988,0.008125,1319936,11075584,4680,576000,,,
60610,81,0.120757450331126,0.0081983024691358,1195008,9895936,4250,518400,,,
60620,78,0.1125,0.00743189102564102,1069056,9502720,3710,499200,,,
60630,73,0.107060185185185,0.0070847602739726,947200,8847360,3310,467200,,,
60640,82,0.266936188811189,0.0354801829268293,2501632,9371648,18620,524800,,,
60650,78,0.272222222222222,0.0367788461538462,2408448,8847360,18360,499200,,,
60660,77,0.260690789473684,0.0356128246753247,2272256,8716288,17550,492800,,,
60670,77,0.207589285714286,0.0266233766233766,1809408,8716288,13120,492800,,,
60680,76,0.186307251908397,0.0237664473684211,1599488,8585216,11560,486400,,,
60690,71,0.168130165289256,0.0218089788732394,1333248,7929856,9910,454400,,,
60700,64,0.116092289719626,0.0140625,814080,7012352,5760,409600,,,
60710,59,0.0801977040816326,0.0090042372881356,515072,6422528,3400,377600,,,
60720,37,0.0489936440677966,0.00527871621621622,189440,3866624,1250,236800,,,
60730,10,0.140625,0.0075,129024,917504,480,64000,,,
60740,2,0.5859375,0.028125,76800,131072,360,12800,,,
60750,3,0.765625,0.0682291666666667,150528,196608,1310,19200,,,
60760,5,0.88125,0.055,288768,327680,1760,32000,,,
60770,6,0.903645833333333,0.0528645833333333,355328,393216,2030,38400,,,
60780,7,0.863839285714286,0.0482142857142857,396288,458752,2160,44800,,,
60790,7,0.921875,0.05,422912,458752,2240,44800,,,
60800,8,0.95703125,0.0453125,501760,524288,2320,51200,,,
60810,9,0.885416666666667,0.0407986111111111,522240,589824,2350,57600,,,
60820,10,0.9796875,0.033125,642048,655360,2120,64000,,,
60830,12,0.9375,0.03203125,737280,786432,2460,76800,,,
60840,17,0.945772058823529,0.0409926470588235,1053696,1114112,4460,108800,,,
60850,17,0.955882352941176,0.0366727941176471,1064960,1114112,3990,108800,,,
60860,18,0.993923611111111,0.0472222222222222,1172480,1179648,5440,115200,,,
60870,19,0.971217105263158,0.0455592105263158,1209344,1245184,5540,121600,,,
60880,19,0.982730263157895,0.0461348684210526,1223680,1245184,5610,121600,,,
60890,21,0.959077380952381,0.0519345238095238,1319936,1376256,6980,134400,,,
60900,21,0.976934523809524,0.0565476190476191,1344512,1376256,7600,134400,,,
