0.9274053323,0.9188839969,0.9036615211
0.9251352396,0.9166347626,0.9014495482
0.920305255,0.9118491577,0.8967432229
0.9159824189,0.9075660413,0.8925310617
0.9126255796,0.9042400459,0.8892601657
0.8974352782,0.8891893185,0.8744587726
0.8858916151,0.8777517228,0.8632106551
0.8816412287,0.8735403905,0.8590690889
0.8738543292,0.8630826271,0.8435852786
0.8696372855,0.8589175655,0.8395143072
0.8631045242,0.8524653313,0.8332078313
0.8712948518,0.8605546995,0.8411144578
0.8703198128,0.8595916795,0.8401731928
0.8695397816,0.8588212635,0.8394201807
0.8694910296,0.8587731125,0.8393731175
0.869101014,0.8583879045,0.8389966114
0.8679553432,0.8572563559,0.837890625
0.8651033541,0.8544395223,0.8401988636
0.8653714899,0.8547043529,0.8404592803
0.8653227379,0.8546562018,0.8404119318
0.8868954758,0.87596302,0.8613636364
0.8782907566,0.8674643683,0.8530066288
0.8781201248,0.8672958398,0.8528409091
0.8776082293,0.8667902542,0.85234375
0.8764138066,0.8656105547,0.8511837121
0.8727574103,0.8619992296,0.8476325758
0.8724648986,0.8617103236,0.8473484848
0.8684184867,0.8577137904,0.8434185606
0.8674921997,0.8567989214,0.8425189394
0.8491127145,0.8386459938,0.8246685606
0.8488202028,0.8383570878,0.8243844697
0.973334854,0.9457225177,0.9579516882
0.9732208029,0.9456117021,0.9578394397
0.9728330292,0.9452349291,0.9574577945
0.973129562,0.9455230496,0.9577496408
0.9734945255,0.9458776596,0.9581088362
0.961975365,0.9346852837,0.9467717313
0.9117244526,0.8858599291,0.8973150144
0.8691149635,0.8444592199,0.8553789511
0.8295392336,0.8060062057,0.8164286997
0.8157162409,0.7925753546,0.8028241739
0.8111085766,0.7880984043,0.7982893319
0.8186359489,0.795412234,0.8056977371
0.8149863139,0.7918661348,0.802105783
0.8140739051,0.7909796099,0.8012077945
0.8107208029,0.7877216312,0.7979076868
0.8072764599,0.784375,0.7945177802
0.8041970803,0.7813829787,0.791487069
0.7275547445,0.7109486448,0.7160560345
0.8354192741,0.815018315,0.8514030612
0.8277143304,0.8075015263,0.8435507015
0.822297403,0.8022168803,0.8380301339
0.816665363,0.7967223748,0.832290338
0.8090581977,0.7893009768,0.8245376276
0.8028981539,0.7832913614,0.8182597258
0.7971683354,0.7777014652,0.8124202806
0.8902338861,0.8684943529,0.9072664222
0.8034652691,0.7838446276,0.8188376913
0.7775930851,0.758604243,0.7924705038
0.7669156758,0.7481875763,0.7815888074
0.7602862954,0.7417200855,0.7748325893
0.7576658323,0.7391636142,0.7721619898
0.7510168961,0.7326770452,0.7653858418
0.7425297247,0.7243971306,0.7567362883
0.6542993887,0.6443480672,0.6724743717
0.6539776384,0.6440312104,0.6721436839
0.6538368726,0.6438925856,0.6719990079
0.675796332,0.6655180608,0.6945684524
0.6761180824,0.6658349176,0.6948991402
0.6759169884,0.6656368821,0.6946924603
0.6757561133,0.6654784537,0.6945271164
0.675132722,0.6648645437,0.6938864087
0.6742277992,0.663973384,0.6929563492
0.6741473616,0.6638941698,0.6928736772
0.6742479086,0.6639931876,0.6929770172
0.6514237452,0.6415161597,0.6695188492
0.6507802445,0.6408824461,0.6688574735
0.7375522844,0.7263347592,0.7580398479
0.7560127091,0.744514417,0.7770130622
0.7553289897,0.7438410963,0.7763103505
0.8128016409,0.8004396388,0.8353794643
0.7962314994,0.7841215146,0.818349041
0.7956282175,0.7835274081,0.8177290013
0.7669321107,0.755267744,0.7882357804
0.737632722,0.7282600064,0.7581225198
0.7526745495,0.7431107052,0.7735821759
0.7526745495,0.7431107052,0.7735821759
0.7518098456,0.7422569886,0.7726934524
0.7517696268,0.7422172808,0.7726521164
0.7692446911,0.7594702986,0.7906125992
0.7695061133,0.759728399,0.7908812831
0.773005148,0.7631829733,0.7944775132
0.7731861326,0.7633616582,0.7946635251
0.7802646396,0.7703502224,0.8019386574
0.7749155405,0.7650690915,0.7964409722
0.7750965251,0.7652477764,0.7966269841
0.7684604247,0.7586959975,0.7898065476
0.7636944981,0.753990629,0.7849082341
0.7590492278,0.7494043837,0.7801339286
0.7552686615,0.7456718551,0.7762483466
0.7512266731,0.7416812262,0.7720940807
0.7487733269,0.7392590534,0.769572586
0.7464205277,0.7369361499,0.7671544312
0.7411518662,0.7317344346,0.761739418
0.765625,0.7539509212,0.7848668981
0.7605040323,0.7489080368,0.7796172288
0.7492540323,0.7378295743,0.7680844907
0.7276008065,0.7165065121,0.7458870701
0.8973387097,0.8836562897,0.9150493421
0.8712298387,0.857945521,0.8884251645
0.8732258065,0.8599110546,0.8904605263
0.8771370968,0.8637627065,0.8944490132
0.9719770811,0.9519156347,0.9897062768
0.9344540306,0.9151670537,0.9514987929
0.9251350105,0.9060403767,0.9420097908
0.9693207058,0.950553606,0.9898405998
0.9282915844,0.9138575073,0.9479429183
0.8783779615,0.8647199951,0.8969726563
0.8415751481,0.8284894315,0.859390751
0.8883730257,0.8745596453,0.9071793095
0.8356212981,0.8226281584,0.8533108619
0.8179911155,0.8052721088,0.8353074597
0.7556607848,0.7439109572,0.7716576361
0.7350074038,0.7235787172,0.7505670363
0.6990066634,0.6881377551,0.7138041835
0.6943484699,0.6835519922,0.709047379
0.6932379072,0.6824586978,0.7079133065
0.6920193731,0.6812591108,0.7066689768
0.6912635735,0.6805150632,0.7058971774
0.6679880306,0.6576014334,0.6821289063
0.587568002,0.5772898445,0.5988218246
0.534356454,0.5250091108,0.5445911038
0.506274728,0.4974186103,0.5159715222
0.4948534866,0.4861971574,0.5043315272
0.4952398615,0.4865767736,0.5047253024
0.5292872156,0.5200285471,0.5394247732
0.5075260159,0.4976615646,0.5162235383
0.4405351833,0.4319727891,0.4480846774
0.35479499,0.347179878,0.3587292087
0.3311939182,0.3247189638,0.3348664315
0.2873532717,0.2817244123,0.2899603075
0.2541217402,0.2491242625,0.2617348915
0.2476758794,0.2427955665,0.2545841942
0.2438160876,0.2385314039,0.2501129907
0.2402914149,0.2360132295,0.2464972882
0.2353210141,0.2306658012,0.2419119554
0.2292877907,0.2242983432,0.2352340508
0.2027091863,0.1990420854,0.2054428164
0.1687117631,0.1646817318,0.1655806496
0.1103183962,0.1078759225,0.1039136552
0.0814807047,0.0763561321,0.0613162879
0.2413194444,0.2413194444,0.1608796296
0.9895833333,0.9895833333,0.9811970339
0.9909274194,0.9909274194,0.9845753205
0.9913726994,0.9913726994,0.9853277439
0.9926900585,0.9926900585,0.9869186047
0.9955861582,0.9955861582,0.9789930556
0.991215796,0.991215796,0.996171875
0.9952022822,0.9952022822,0.9993489583
0.9981948758,0.9981948758,0.9994364117
0.9989377318,0.9989377318,0.9952470751
0.9973990444,0.9973990444,0.9961707204
0.9977232667,0.9977232667,0.99655223
0.9982333974,0.9982333974,0.9971388432
0.9989083681,0.9989083681,0.9978678385
0.9869074924,0.9869074924,0.9879145408
0.9719514526,0.9719514526,0.9729432398
0.9669820336,0.9669820336,0.96796875
0.9650388634,0.9650388634,0.9660235969
0.9622674567,0.9622674567,0.9632493622
0.9599898063,0.9599898063,0.9609693878
0.9601490826,0.9601490826,0.9611288265
0.9635416667,0.9635416667,0.9645248724
0.9750891947,0.9750891947,0.9760841837
0.9762041284,0.9762041284,0.9772002551
0.9986967232,0.9986967232,0.994140625
0.9986680797,0.9986680797,0.9941121122
0.9993237151,0.9993237151,0.9966276978
0.9990086014,0.9990086014,0.9981166295
0.9980015987,0.9980015987,0.9988
0.9979516387,0.9979516387,0.99875
0.9990007994,0.9990007994,0.9966108453
0.9986122125,0.9986122125,0.9978209192
0.9966721101,0.9966721101,0.9974618661
0.9959916865,0.9959916865,0.9967809033
0.9972783056,0.9972783056,0.998068542
0.9960721344,0.9976494458,0.9984399762
0.9971961462,0.9971961462,0.9964084716
0.9976075375,0.9976075375,0.9983955371
0.9980576318,0.9980576318,0.9988435039
0.9971568627,0.9987234878,0.9979395604
0.9988112745,0.9988112745,0.9964666471
0.9994607843,0.9994607843,0.9971146322
0.99895265,0.99895265,0.9997318643
0.9986259728,0.9986259728,0.9978494362
0.999321687,0.999321687,0.9985611682
0.999012281,0.999012281,0.9982519977
0.9994608626,0.9994608626,0.9988226373
0.9979160019,0.9979160019,0.9985532407
0.9997151948,0.9997151948,0.9997151948
0.9998173077,0.9998173077,0.998588276
0.9981931546,0.9981931546,0.9969984291
0.9940551977,0.9940551977,0.9928654249
0.9927445327,0.9927445327,0.9915563285
0.9919487717,0.9919487717,0.99076152
0.9868839874,0.9868839874,0.9857027977
0.9883453647,0.9883453647,0.9871451882
0.9876234802,0.9876234802,0.9864241803
0.9873575228,0.9873575228,0.9861585458
0.9965739755,0.9965739755,0.9971046326
0.9947944385,0.9947944385,0.995324148
0.9930398483,0.9930398483,0.9935686235
0.9966903938,0.9966903938,0.9972211129
0.9865952634,0.9865952634,0.987120607
0.9747916667,0.9747916667,0.975311833
0.973125,0.9752054383,0.9757269385
0.97145,0.9735268573,0.9740474599
0.9705833333,0.9726583378,0.9731784759
0.9700583333,0.9721322154,0.9726520722
0.969925,0.971998597,0.9725183824
0.9692166667,0.9712887493,0.9718081551
0.9679916667,0.9700611304,0.9705798797
0.9654583333,0.9675223811,0.9680397727
0.9658666667,0.9679315874,0.9684491979
0.9696083333,0.9716812533,0.972200869
0.9700583333,0.9721322154,0.9726520722
0.9709583333,0.9730341395,0.9735544786
0.9726416667,0.9747210716,0.9752423128
0.972725,0.9748045831,0.975325869
0.9730166667,0.9750968733,0.9756183155
0.9654832158,0.9678568685,0.9660755368
0.9277475475,0.9300284266,0.9283167178
0.927306867,0.9295866626,0.9278757669
0.9248831239,0.9271569607,0.9254505368
0.9127548283,0.9149988476,0.9133148006
0.8925218424,0.8947161186,0.8930694018
0.8815431484,0.8837104333,0.8820839724
0.8698938535,0.8720324985,0.8704275307
0.8578709381,0.8599800246,0.8583972393
0.8538885052,0.8559903846,0.8554639453
0.8517783149,0.853875,0.8533498616
0.8507606023,0.8518076923,0.8512838253
0.8491183927,0.8501634615,0.8496406058
0.853685305,0.8557944719,0.8521102399
0.8524637569,0.8535168314,0.8498424047
0.852320105,0.8544311146,0.8486508303
0.8511523317,0.8532604489,0.8474880843
0.8495792156,0.8516834365,0.8459217405
0.8494318182,0.8515382827,0.8468133477
0.8484172078,0.8515770484,0.845801865
0.8491649876,0.8512760255,0.8444532213
0.8491814091,0.8512951151,0.8434224723
0.8506533914,0.8517133956,0.8427866831
0.8496908058,0.8518110574,0.8418329994
0.8494937695,0.8505536494,0.8405903206
0.8505120388,0.851577176,0.8426076518
0.8507553225,0.8518221003,0.8417944548
0.8500410927,0.8511069749,0.8410877478
0.8473602849,0.8484228056,0.8384351766
0.928058469,0.9292221787,0.9115063807
0.9269333125,0.9280956113,0.9104012915
0.9283226362,0.9294866771,0.9117658364
0.9266397934,0.9278017241,0.9101130074
0.9251469436,0.9263084589,0.9075088407
0.9251118173,0.9262747486,0.9063364852
0.9236601538,0.9248212602,0.9049142835
0.9539651639,0.9527157007,0.8969154593
0.9532172131,0.9519687295,0.896212238
0.9516393443,0.9503929273,0.89472873
0.9504713115,0.9492264244,0.8936305487
0.949272541,0.948029224,0.8925034679
0.9487704918,0.9475278324,0.8920314427
0.9482581967,0.9470162083,0.8915497842
0.9475307377,0.946289702,0.8908658292
0.9475409836,0.9462999345,0.8908754624
0.9468647541,0.9456245907,0.8902396732
0.9466290984,0.9453892436,0.8900181104
0.9462090164,0.9449697119,0.8896231504
0.9454815574,0.9442432056,0.8889391954
0.9379815574,0.9367530288,0.8818877158
0.9250819672,0.923870334,0.8697595561
0.9712822959,0.9724243092,0.9408951934
0.9626945097,0.9638264256,0.9325760808
0.9605108632,0.9616402116,0.9304607509
0.960602613,0.9617320694,0.9305496303
0.952519451,0.9536394033,0.9227193544
0.9491063564,0.9502222957,0.9194130404
0.945610687,0.9467225162,0.9160267349
0.9429132413,0.9440218989,0.9134136803
0.939995596,0.941100823,0.9105873151
0.9382523488,0.9393555262,0.9088986064
0.9361512772,0.9372519841,0.9068632679
0.9341603053,0.9352586714,0.9049345848
0.9320867587,0.9331826867,0.9029259101
0.9300407369,0.9311342593,0.9009438993
0.9285819143,0.9296737213,0.8995307167
0.9273616412,0.9284520135,0.8983486206
0.9093419701,0.9104111552,0.8808927048
0.882505138,0.883542769,0.8548954778
0.8706785819,0.8717023075,0.8434389221
0.8650058789,0.8660241318,0.8369596132
0.8615703998,0.8625846086,0.8336355233
0.8604405497,0.8614534285,0.8325423066
0.8595127866,0.8615387448,0.8316446246
0.8576940035,0.8597156747,0.8298848123
0.8644883019,0.865507145,0.8354753271
0.8633387287,0.8653761062,0.8343643345
0.8649665244,0.8670077434,0.8359375
0.8672104915,0.8692570059,0.8381061576
0.8668422216,0.8688902835,0.8367640785
0.8661332499,0.8681796367,0.8360797071
0.864945492,0.8669890727,0.8349331627
0.8578557749,0.8598826048,0.8280894482
0.8416851032,0.8436760792,0.8115223265
0.8356283225,0.837607312,0.8047319397
0.8341310615,0.8361088471,0.8023410836
0.8325614997,0.8355331648,0.7989370023
0.8326873145,0.834668724,0.7981104238
0.8297385015,0.8317128941,0.7952840586
0.8295547386,0.832522734,0.794164178
0.8282178402,0.8311810525,0.7928843146
0.8580845217,0.8611545915,0.8214768203
0.8547329917,0.8588152985,0.8182682736
0.8530915378,0.8561473881,0.8157263225
0.8536120613,0.8576938882,0.8162240472
0.8480257287,0.8520808428,0.8108823948
0.8491969066,0.853257621,0.8120022753
0.8483789411,0.8524357442,0.8112201365
0.850303019,0.8543690227,0.8130599403
0.8487414485,0.8527999851,0.8115667662
0.8474866151,0.8515391512,0.8103668942
0.8430528703,0.84809807,0.8061273464
0.8408034652,0.8458352035,0.8039764647
0.8379963563,0.8430112956,0.8012923066
0.8350219363,0.8400190754,0.7984481655
0.8296772754,0.8346424297,0.7933375995
0.8334231856,0.838410757,0.7969194397
0.832298483,0.8372793238,0.7958439989
0.831703599,0.8366808797,0.7952751706
0.8249367936,0.8298735787,0.7888047497
0.824738806,0.8296921922,0.7862478657
0.8234346914,0.8283981314,0.7821926579
0.906221745,0.9084120091,0.8571390393
0.903920866,0.9083061704,0.8539320838
0.901293429,0.9056712963,0.8523660714
0.900136281,0.9045191722,0.8492142857
0.8979974258,0.9023699026,0.8491373139
0.8976832878,0.9009654936,0.8487281142
0.9002872033,0.9046922783,0.8491227755
0.9056751993,0.9090192308,0.84991729
0.9049471183,0.9082884615,0.8492340334
0.9083627843,0.9106015096,0.8542810694
0.9091538462,0.9102741836,0.8539739884
0.9092115385,0.9114551203,0.8540281792
0.9078192391,0.9100621526,0.8536446263
0.9034932141,0.9057282004,0.8485298378
0.905902992,0.9081439394,0.8507930185
0.9059608267,0.9082019171,0.8508473349
0.9075914917,0.9098393963,0.8513271292
0.9150131254,0.9172794118,0.8582886732
0.9160579004,0.9183295877,0.8602007114
0.9768631643,0.9768631643,0.9158791523
0.9630803299,0.9630803299,0.9029567583
0.9565038943,0.9565038943,0.8967908792
0.9521323305,0.9521323305,0.8926922251
0.9502710751,0.9502710751,0.8909471649
0.9451454643,0.9451454643,0.8861415378
0.9439141723,0.9439141723,0.8849871134
0.9405639126,0.9405639126,0.8818460052
0.9384926695,0.9384926695,0.8799040664
0.9338443036,0.9338443036,0.8760476361
0.9328802688,0.9328802688,0.8751432665
0.9297209071,0.9297209071,0.8721794413
0.9261415699,0.9261415699,0.8688216332
0.9238698839,0.9238698839,0.8666905444
0.9209205101,0.9209205101,0.8639237106
0.9236217166,0.9236217166,0.8664577364
0.922819945,0.922819945,0.8657055874
0.9232112859,0.9232112859,0.8660727077
0.9409838882,0.9409838882,0.8827453438
0.9399912187,0.9399912187,0.8818141117
0.9403730147,0.9403730147,0.8821722779
0.9404589188,0.9404589188,0.8822528653
0.9467012828,0.9467012828,0.8881088825
0.9453077276,0.9453077276,0.8868015759
0.9445823152,0.9445823152,0.8861210602
0.9431314905,0.9431314905,0.8847600287
0.9432460293,0.9432460293,0.8848674785
0.9308281155,0.9308281155,0.8732181232
0.9303890501,0.9303890501,0.8728062321
0.9303699603,0.9303699603,0.8727883238
0.9301695174,0.9301695174,0.8726002865
0.9264756414,0.9264756414,0.8691350287
0.9025847587,0.9025847587,0.8467227794
0.8795338271,0.8795338271,0.8250984957
0.8192373853,0.8202407379,0.7711301813
0.7887215734,0.7877532228,0.7387737478
0.7673525324,0.765461337,0.7218731842
0.7495916304,0.7477304469,0.6999382626
0.7357056199,0.7347854128,0.6842876383
0.7336140101,0.7299205475,0.6755059697
0.7306604525,0.7297302673,0.6692389083
0.7314975048,0.7286822482,0.666284824
0.731138754,0.7301935197,0.6625274927
0.8260004125,0.8205840164,0.7374134502
0.8264720559,0.8253737542,0.731990277
0.8276854488,0.8265781773,0.7299080774
0.8303691841,0.8270231699,0.7290926584
0.8344218005,0.8321558893,0.7291883551
0.8328966428,0.8328966428,0.7268645895
0.8849119416,0.8861299897,0.7605120348
0.8832055479,0.8844246032,0.7605526706
0.8719873013,0.8744044525,0.7488223294
0.8369903248,0.8393104643,0.718768546
0.8287539035,0.8322190767,0.7155388706
0.822022672,0.827775105,0.7121557044
0.7923408142,0.7978933076,0.6854869055
0.7873646052,0.7940230796,0.6816205384
0.7776526417,0.7842382675,0.6739027441
0.8068907453,0.8137239767,0.7009403495
0.7978508772,0.8046266808,0.6911474164
0.795041286,0.8029409155,0.6894233699
0.7924876847,0.7992370476,0.6862431444
0.8869362227,0.8957740214,0.7577137267
0.8829611522,0.8917593416,0.7543178055
0.8818159796,0.890602758,0.7533394792
0.9727691156,0.9755189929,0.8077000439
0.9543912967,0.9570892226,0.7924407548
0.9473771142,0.950055212,0.7866168081
0.920970801,0.9222725265,0.7636135898
0.8903603564,0.8916188163,0.7382332504
0.8741828622,0.8804048043,0.7289149971
0.9213545358,0.9252891459,0.7642746914
0.9212086887,0.9225200178,0.763783515
0.9200648543,0.9213745552,0.7628351503
0.9192652807,0.9205738434,0.7621722157
0.9749736101,0.9736033029,0.8087784588
0.9750835679,0.9737131061,0.8069852941
0.9726535011,0.9712864547,0.8049741555
0.9745146697,0.9731469298,0.8076496069
0.9752686059,0.9739074494,0.8128185061
0.9734603978,0.9721036585,0.812445399
0.9723373168,0.9709821429,0.811508081
0.9716939986,0.9703397213,0.8109711706
0.9705382066,0.9691855401,0.8100065521
0.9535175331,0.9521885889,0.7958011794
0.9530704815,0.9517421603,0.7954280722
0.9517402303,0.9504137631,0.7943178509
0.9492432833,0.9479202962,0.7922339109
0.9700614021,0.9700614021,0.8658445848
0.9666151594,0.9666151594,0.862768583
0.9669709662,0.9669709662,0.8630861643
0.9753781718,0.9753781718,0.8705901568
0.9720742518,0.9720742518,0.8676411876
0.970620527,0.970620527,0.8663436411
0.9646531392,0.9646531392,0.861017349
0.9737109629,0.9737109629,0.8691020616
0.970508702,0.970508702,0.8682606956
0.9675707547,0.9675707547,0.8656322759
0.95928554,0.95928554,0.8582199505
0.9390960475,0.9390960475,0.8401575233
0.930790501,0.930790501,0.8327270081
0.928584499,0.928584499,0.8307534197
0.928584499,0.928584499,0.8307534197
0.9257177131,0.9257177131,0.8281886641
0.9195063435,0.9195063435,0.8226316938
0.9152874919,0.9152874919,0.8188573196
0.9149113533,0.9149113533,0.8185208091
0.9126646877,0.9126646877,0.8165108411
0.9045319616,0.9045319616,0.8092349389
0.9006689167,0.9006689167,0.8057788853
0.8998759759,0.8998759759,0.8050694849
0.8973243331,0.8973243331,0.8027866705
0.8926175179,0.8926175179,0.8004393961
0.8890086207,0.8890086207,0.7972031797
0.8864366461,0.8864366461,0.7948968057
0.8879310345,0.8879310345,0.7962368728
0.8645901106,0.8645901106,0.7753063011
0.8502866786,0.8502866786,0.7624799446
0.8495953969,0.8495953969,0.7618600496
0.8441058068,0.8441058068,0.7569373541
0.9021531392,0.9021531392,0.8089903005
0.8883478367,0.8883478367,0.796610633
0.8679956897,0.8679956897,0.7783601954
0.8399581165,0.8399581165,0.7532179842
0.819097674,0.819097674,0.7345117415
0.7999959336,0.7999959336,0.7173825846
0.786634772,0.786634772,0.7044832993
0.8655108447,0.8643831433,0.7741120916
0.8550941781,0.8539800489,0.7665844298
0.8446877038,0.8435871336,0.760814483
0.8348403821,0.8337512231,0.7509639395
0.8197358752,0.8197358752,0.737376983
0.810609467,0.810609467,0.7286430776
0.8059189012,0.8059189012,0.7244268078
0.7993275834,0.7993275834,0.7185019841
0.797079918,0.7949946861,0.7146072163
0.7944262295,0.7944262295,0.7122281011
0.7903500492,0.7893135246,0.7093123895
0.7843791037,0.7833504098,0.7039536682
0.7806857354,0.7806857354,0.7006389953
0.7780756903,0.7770539232,0.6973795669
0.7756130678,0.7735760013,0.6958985529
0.774265553,0.7722320256,0.6946895304
0.7708916228,0.7698779586,0.6933003996
0.7682891705,0.7672789283,0.6909598875
0.766314187,0.7653065417,0.6891836886
0.7646671061,0.7646671061,0.6867969213
0.7623702208,0.7623702208,0.6863594214
0.7552941661,0.7552941661,0.6816069304
0.7518333883,0.7518333883,0.6784837894
0.7499690594,0.7489803065,0.6759090571
0.7483188944,0.7473323171,0.6744218471
0.7476454065,0.7466584158,0.6745304114
0.745858807,0.745858807,0.6745274208
0.746044696,0.7470321807,0.6763125374
0.7447538004,0.7457395764,0.6751423008
0.7430291639,0.7440126572,0.6768230734
0.7415213979,0.7425028954,0.6787186177
0.7401685393,0.7411482462,0.6791237113
0.7384439028,0.7394213269,0.6775413129
0.737452495,0.7384286069,0.6766316707
0.7365643589,0.7375392952,0.6758167829
0.7357175314,0.7366913468,0.676681231
0.7348190681,0.7357916942,0.6775022852
0.7336417713,0.7346128392,0.676416819
0.7324025116,0.7333719391,0.675274223
0.7320204065,0.7329893283,0.6749219226
0.7349707358,0.7399200337,0.671216402
0.7334398117,0.7364112086,0.667865891
0.7324941157,0.7354616813,0.6670047459
0.7316429892,0.7346071067,0.6662297152
0.730350538,0.7333094193,0.6650528169
0.7292892569,0.7322438386,0.6640864207
0.7281123907,0.7310622046,0.6630147734
0.7259162744,0.7288571911,0.6626381215
0.7244767149,0.7274117995,0.6613240485
0.7228690316,0.725797603,0.6598565071
0.7205678379,0.7234870864,0.6577559085
0.7190757397,0.7219889433,0.6563938766
0.7155321573,0.7184427966,0.6505237109
0.7124852096,0.7163600442,0.6468788367
0.8894190081,0.8930468219,0.806428407
0.8887525389,0.8923776343,0.8058241252
0.8878601695,0.8902744731,0.803924954
0.8850347929,0.8874446903,0.8002800798
0.8782184738,0.8794141423,0.7930382904
0.8747556934,0.8771408487,0.789911372
0.8727481305,0.8751278119,0.7880985267
0.8705281271,0.87409343,0.7860938459
0.868403722,0.8719603242,0.7841754911
0.8665554895,0.8701045222,0.7825065224
0.8649910654,0.8673528157,0.7800318447
0.9728075397,0.9715737952,0.8897629936
0.9722619048,0.9710288523,0.8892639373
0.9699900794,0.9687599081,0.8871860482
0.9696924603,0.9684626665,0.8869138357
0.973616156,0.9723876183,0.8888318195
0.9696054909,0.9683866279,0.8864805092
0.9673143486,0.9660983658,0.8843857883
0.9655738672,0.9643600723,0.8827945196
0.9550916457,0.9538910277,0.8732109465
0.9482280522,0.9470360622,0.8669357739
0.9328488829,0.9316762256,0.8528750719
0.9234581498,0.9222972973,0.8442894131
0.916840387,0.9156878536,0.838238996
0.9109109503,0.9097658705,0.8328178941
0.903624528,0.9024886078,0.8261561421
0.8977737571,0.8966451917,0.820806962
0.8920311517,0.8909098052,0.8155566743
0.8869965387,0.8858815211,0.8109536824
0.8830140812,0.8819040698,0.8073126438
0.8670547514,0.865964802,0.792721519
0.8385022842,0.8363941703,0.7656519707
0.8213216761,0.8192567568,0.7499640391
0.8117123503,0.8096715902,0.7411895857
0.8028611374,0.8008426304,0.7331073792
0.7976823409,0.7956768542,0.7283785242
0.7937834751,0.7917877907,0.7248183976
0.7959101292,0.7939090981,0.7267602848
0.7835637209,0.7815937304,0.7154865506
0.7726055451,0.770663105,0.7054804373
0.7534755041,0.7515811596,0.6880124425
0.743226213,0.7413576367,0.6786536249
0.7364425803,0.7345910591,0.6724593642
0.731726528,0.7298868636,0.6681530495
0.7222255041,0.7204097266,0.6594774885
0.6921372873,0.6903971559,0.6320033803
0.6662925331,0.664617379,0.6084040564
0.6409597511,0.640153005,0.5852722238
0.6259845621,0.6251966646,0.5715981013
0.6193092313,0.6185297357,0.565502733
0.6074329653,0.6059038704,0.5539592923
0.5958103312,0.5950594675,0.5433598245
0.5894124606,0.5886696597,0.5375251726
0.5773856467,0.5766580025,0.5265571059
0.5735311514,0.5728083648,0.5230419304
0.5704948738,0.5697759137,0.520272943
0.5662211781,0.5655067035,0.5157238924
0.5547023245,0.5533024448,0.5045940017
0.552300759,0.5509069401,0.5024093786
0.5495236401,0.5481368297,0.4998831272
0.5449330216,0.5428675774,0.4944530351
0.5374821655,0.5354449621,0.4876923907
0.5210416667,0.5190642789,0.4721752733
0.5207738095,0.5201133481,0.4719325374
0.4942983153,0.49619097,0.4473712601
0.4861222045,0.4855017549,0.439757948
0.4815295527,0.4815295527,0.4356033237
0.4765674984,0.4777902502,0.4325638792
0.4732343049,0.4744500642,0.429987631
0.4638553011,0.4662447682,0.4214657305
0.4429352178,0.4469436813,0.402457436
0.4144778988,0.4187702265,0.3774795799
0.3929572389,0.398057268,0.3587171053
0.3811510181,0.3871573375,0.3464398502
0.3743697137,0.3793053724,0.3388729388
0.3675697162,0.3714465227,0.331851811
0.3593239045,0.364569509,0.3235608068
0.3576491617,0.3638691472,0.3211241883
0.3534240924,0.3591130114,0.3160788076
0.3494995036,0.3558583221,0.3132228648
0.3515572034,0.3636373597,0.3082918401
0.3492809735,0.3608254219,0.3066908249
0.3487972509,0.3584039548,0.3048048048
0.3534738973,0.3624668728,0.3087842414
0.3535549861,0.3605709603,0.3092800152
0.4422867237,0.4504597548,0.3852868541
0.4040649157,0.4115850931,0.3503865783
0.397833983,0.4050099206,0.3497468847
0.3342082733,0.3423536743,0.2939422162
0.2880881519,0.2931850962,0.2505855523
0.5953422053,0.6082944833,0.4889912555
0.5866596639,0.6004202502,0.4796611493
0.5469469493,0.5607174469,0.4462566531
0.4964149374,0.5003329716,0.3969454446
0.2713452088,0.2749481328,0.2144417476
0.1010625,0.1033358896,0.0815020161
0.0883592091,0.0893072693,0.0710190913
0.0841439018,0.0847048611,0.0673448542
0.0792713036,0.0806364811,0.0635030515
0.0767932173,0.0766092814,0.0600082083
0.0734550125,0.0732725155,0.0566068858
0.0690121505,0.0690121505,0.0536523033
0.0653067539,0.0653067539,0.0507383242
0.060861698,0.0615357991,0.0475435513
0.0571701077,0.0582152651,0.0438619146
0.0542647796,0.0560623706,0.0398207721
0.0481678487,0.0527849741,0.0369782214
0.0477120536,0.0522190554,0.0362697964
0.0428046218,0.0489783654,0.0310594512
0.041,0.0488095238,0.0266927083
0.0422453704,0.045625,0.028515625
0.94375,0.94375,0.7864583333
0.9597039474,0.9597039474,0.91171875
0.9859775641,0.9859775641,0.961328125
0.9890919811,0.9890919811,0.970775463
0.9923076923,0.9923076923,0.9772727273
0.9907962329,0.9907962329,0.9774070946
0.9872159091,0.9872159091,0.9745592949
0.9965277778,0.9965277778,0.9892003676
0.9767241379,0.9767241379,0.9569256757
0.9661283557,0.9661283557,0.97265625
0.9584354575,0.9584354575,0.9647409539
0.9784549689,0.9784549689,0.9605564024
0.9901979814,0.9901979814,0.9720846037
0.9783143939,0.9783143939,0.960844494
0.9919439448,0.9872091289,0.984858631
0.9448485748,0.9448485748,0.9470982143
0.9547951306,0.9547951306,0.9570684524
0.9459219858,0.9459219858,0.9436910377
0.9530152225,0.9530152225,0.9507885514
0.95283226,0.95283226,0.9506060164
0.9490998244,0.9490998244,0.9468823014
0.9555401054,0.9555401054,0.953307535
0.9891915138,0.9891915138,0.9910098805
0.9892775229,0.9892775229,0.9910960478
